7504				
88432.5	8756.76	330.09	11742	0.127269663
88432.5	8756.76	330.09	11744	0.127269663
88432.5	8756.76	330.09	11746	0.127269663
88432.5	8756.76	330.12	11748	0.127232579
88432.5	8756.76	330.11	11750	0.127232579
88432.5	8756.76	330.11	11752	0.127269663
88432.5	8756.76	330.11	11754	0.127269663
88432.5	8756.76	330.1	11756	0.127269663
88432.5	8756.76	330.09	11758	0.127232579
88432.5	8756.76	330.09	11760	0.127232579
88432.5	8756.76	330.1	11762	0.127232579
88432.5	8756.76	330.1	11764	0.127232579
88432.5	8756.76	330.09	11766	0.127232579
88432.5	8756.76	330.09	11768	0.127232579
88432.5	8756.76	330.09	11770	0.127232579
88432.5	8756.76	330.09	11772	0.127232579
88432.5	8756.76	330.09	11774	0.127232579
88432.5	8756.76	330.1	11776	0.127232579
88432.5	8756.76	330.09	11778	0.127232579
88432.5	8756.76	330.09	11780	0.127232579
88432.5	8756.76	330.1	11782	0.127195496
88432.5	8756.76	330.09	11784	0.127232579
88432.5	8756.76	330.1	11786	0.127232579
88432.5	8756.76	330.09	11788	0.127232579
88432.5	8756.76	330.1	11790	0.127232579
88432.5	8756.76	330.09	11792	0.127232579
88432.5	8756.76	330.09	11794	0.127232579
88432.5	8756.76	330.1	11796	0.127232579
88432.5	8756.76	330.1	11798	0.127232579
88432.5	8756.76	330.11	11800	0.127232579
88432.5	8756.76	330.1	11802	0.127232579
88432.5	8756.76	330.1	11804	0.127195496
88432.5	8756.76	330.1	11806	0.127195496
88432.5	8756.76	330.1	11808	0.127195496
88432.5	8756.76	330.11	11810	0.127161784
88432.5	8756.76	330.11	11812	0.127161784
88432.5	8756.76	330.11	11814	0.127161784
88432.5	8756.76	330.1	11816	0.127195496
88432.5	8756.76	330.1	11818	0.127161784
88432.5	8756.76	330.11	11820	0.127161784
88432.5	8756.76	330.11	11822	0.127161784
88432.5	8756.76	330.1	11824	0.127161784
88432.5	8756.76	330.1	11826	0.127195496
88432.5	8756.76	330.11	11828	0.127161784
88432.5	8756.76	330.11	11830	0.127161784
88432.5	8756.76	330.11	11832	0.127161784
88432.5	8756.76	330.11	11834	0.127161784
88432.5	8756.76	330.11	11836	0.127161784
88432.5	8756.76	330.11	11838	0.127161784
88432.5	8756.76	330.11	11840	0.127161784
88432.5	8756.76	330.11	11842	0.127161784
88432.5	8756.76	330.11	11844	0.127161784
88432.5	8756.76	330.11	11846	0.127161784
88432.5	8756.76	330.12	11848	0.127161784
88432.5	8756.76	330.11	11850	0.127161784
88432.5	8756.76	330.11	11852	0.127161784
88432.5	8756.76	330.11	11854	0.127161784
88432.5	8756.76	330.11	11856	0.127124701
88432.5	8756.76	330.11	11858	0.127124701
88432.5	8756.76	330.11	11860	0.127124701
88432.5	8756.76	330.11	11862	0.127124701
88432.5	8756.76	330.12	11864	0.127124701
88432.5	8756.76	330.12	11866	0.127124701
88432.5	8756.76	330.12	11868	0.127124701
88432.5	8756.76	330.12	11870	0.127124701
88432.5	8756.76	330.12	11872	0.127124701
88432.5	8756.76	330.12	11874	0.127124701
88432.5	8756.76	330.12	11876	0.127161784
88432.5	8756.76	330.11	11878	0.127124701
88432.5	8756.76	330.12	11880	0.127124701
88432.5	8756.76	330.11	11882	0.127124701
88432.5	8756.76	330.11	11884	0.127161784
88432.5	8756.76	330.11	11886	0.127124701
88432.5	8756.76	330.11	11888	0.127124701
88432.5	8756.76	330.12	11890	0.127124701
88432.5	8756.76	330.12	11892	0.127124701
88432.5	8756.76	330.12	11894	0.127124701
88432.5	8756.76	330.12	11896	0.127124701
88432.5	8756.76	330.12	11898	0.127124701
88432.5	8756.76	330.12	11900	0.127124701
88432.5	8756.76	330.11	11902	0.127124701
88432.5	8756.76	330.12	11904	0.127124701
88432.5	8756.76	330.12	11906	0.127087618
88432.5	8756.76	330.13	11908	0.127087618
88432.5	8756.76	330.12	11910	0.127087618
88432.5	8756.76	330.12	11912	0.127087618
88432.5	8756.76	330.13	11914	0.127087618
88432.5	8756.76	330.13	11916	0.127087618
88432.5	8756.76	330.13	11918	0.127124701
88432.5	8756.76	330.12	11920	0.127124701
88432.5	8756.76	330.12	11922	0.127124701
88432.5	8756.76	330.13	11924	0.127124701
88432.5	8756.76	330.13	11926	0.127124701
88432.5	8756.76	330.13	11928	0.127124701
88432.5	8756.76	330.13	11930	0.127124701
88432.5	8756.76	330.13	11932	0.127124701
88432.5	8756.76	330.13	11934	0.127087618
88432.5	8756.76	330.12	11936	0.127124701
88432.5	8756.76	330.13	11938	0.127124701
88432.5	8756.76	330.13	11940	0.127124701
88432.5	8756.76	330.13	11942	0.127124701
88432.5	8756.76	330.13	11944	0.127087618
88432.5	8756.76	330.12	11946	0.127087618
88432.5	8756.76	330.13	11948	0.127087618
88432.5	8756.76	330.13	11950	0.127087618
88432.5	8756.76	330.12	11952	0.127087618
88432.5	8756.76	330.12	11954	0.127053906
88432.5	8756.76	330.12	11956	0.127053906
88432.5	8756.76	330.11	11958	0.127016822
88432.5	8756.76	330.11	11960	0.127016822
88432.5	8756.76	330.11	11962	0.127016822
88432.5	8756.76	330.12	11964	0.127016822
88432.5	8756.76	330.11	11966	0.126979739
88432.5	8756.76	330.1	11968	0.126979739
88432.5	8756.76	330.1	11970	0.126979739
88432.5	8756.76	330.09	11972	0.126979739
88432.5	8756.76	330.09	11974	0.126979739
88432.5	8756.76	330.08	11976	0.126979739
88432.5	8756.76	330.08	11978	0.126979739
88432.5	8756.76	330.07	11980	0.126979739
88432.5	8756.76	330.07	11982	0.126979739
88432.5	8756.76	330.06	11984	0.126942656
88432.5	8756.76	330.06	11986	0.126942656
88432.5	8756.76	330.04	11988	0.126942656
88432.5	8756.76	330.04	11990	0.126942656
88432.5	8756.76	330.03	11992	0.126942656
88432.5	8756.76	330.02	11994	0.126942656
88432.5	8756.76	330.01	11996	0.126979739
88432.5	8756.76	330	11998	0.126979739
88432.5	8756.76	330	12000	0.126979739
88432.5	8756.76	329.97	12002	0.127016822
88432.5	8756.76	329.97	12004	0.127016822
88432.5	8756.76	329.95	12006	0.127016822
88432.5	8756.76	329.94	12008	0.127053906
88432.5	8756.76	329.93	12010	0.127053906
88432.5	8756.76	329.91	12012	0.127087618
88432.5	8756.76	329.9	12014	0.127087618
88432.5	8756.76	329.89	12016	0.127161784
88432.5	8756.76	329.87	12018	0.127161784
88432.5	8756.76	329.86	12020	0.127195496
88432.5	8756.76	329.84	12022	0.127232579
88432.5	8756.76	329.82	12024	0.127269663
88432.5	8756.76	329.8	12026	0.127269663
88432.5	8756.76	329.78	12028	0.127303375
88432.5	8756.76	329.77	12030	0.127340458
88432.5	8756.76	329.75	12032	0.127340458
88432.5	8756.76	329.74	12034	0.127377541
88432.5	8756.76	329.72	12036	0.127377541
88432.5	8756.76	329.72	12038	0.127411253
88432.5	8756.76	329.7	12040	0.127448336
88432.5	8756.76	329.67	12042	0.127448336
88432.5	8756.76	329.66	12044	0.12748542
88432.5	8756.76	329.65	12046	0.12748542
88432.5	8756.76	329.63	12048	0.127522503
88432.5	8756.76	329.62	12050	0.127556215
88432.5	8756.76	329.59	12052	0.127556215
88432.5	8756.76	329.57	12054	0.127593298
88432.5	8756.76	329.55	12056	0.127630381
88432.5	8756.76	329.54	12058	0.127701177
88432.5	8756.76	329.51	12060	0.127701177
88432.5	8756.76	329.5	12062	0.127771972
88432.5	8756.76	329.47	12064	0.127771972
88432.5	8756.76	329.45	12066	0.127846138
88432.5	8756.76	329.43	12068	0.127883222
88432.5	8756.76	329.41	12070	0.127916934
88432.5	8756.76	329.39	12072	0.127954017
88432.5	8756.76	329.37	12074	0.1279911
88432.5	8756.76	329.35	12076	0.1279911
88432.5	8756.76	329.33	12078	0.128024812
88432.5	8756.76	329.3	12080	0.128061895
88432.5	8756.76	329.28	12082	0.128098979
88432.5	8756.76	329.24	12084	0.128132691
88432.5	8756.76	329.22	12086	0.128169774
88432.5	8756.76	329.2	12088	0.12824394
88432.5	8756.76	329.18	12090	0.128277652
88432.5	8756.76	329.16	12092	0.128314736
88432.5	8756.76	329.13	12094	0.128351819
88432.5	8756.76	329.11	12096	0.128385531
88432.5	8756.76	329.08	12098	0.128422614
88432.5	8756.76	329.05	12100	0.128459697
88432.5	8756.76	329.03	12102	0.128493409
88432.5	8756.76	329.01	12104	0.128530493
88432.5	8756.76	328.98	12106	0.128601288
88432.5	8756.76	328.96	12108	0.128638371
88432.5	8756.76	328.94	12110	0.128675454
88432.5	8756.76	328.91	12112	0.128712538
88432.5	8756.76	328.88	12114	0.12874625
88432.5	8756.76	328.85	12116	0.128820416
88432.5	8756.76	328.82	12118	0.128854128
88432.5	8756.76	328.79	12120	0.128928295
88432.5	8756.76	328.76	12122	0.128962007
88432.5	8756.76	328.73	12124	0.12899909
88432.5	8756.76	328.7	12126	0.129073256
88432.5	8756.76	328.67	12128	0.129106968
88432.5	8756.76	328.65	12130	0.129181135
88432.5	8756.76	328.61	12132	0.12925193
88432.5	8756.76	328.58	12134	0.129289013
88432.5	8756.76	328.56	12136	0.129359809
88432.5	8756.76	328.53	12138	0.129433975
88432.5	8756.76	328.5	12140	0.129467687
88432.5	8756.76	328.46	12142	0.129541853
88432.5	8756.76	328.44	12144	0.129612649
88432.5	8756.76	328.41	12146	0.129683444
88432.5	8756.76	328.37	12148	0.129683444
88432.5	8756.76	328.34	12150	0.12975761
88432.5	8756.76	328.31	12152	0.129828406
88432.5	8756.76	328.27	12154	0.129902572
88432.5	8756.76	328.25	12156	0.129936284
88432.5	8756.76	328.22	12158	0.130010451
88432.5	8756.76	328.19	12160	0.130081246
88432.5	8756.76	328.16	12162	0.130152041
88432.5	8756.76	328.13	12164	0.130226208
88432.5	8756.76	328.1	12166	0.130297003
88432.5	8756.76	328.06	12168	0.130297003
88432.5	8756.76	328.03	12170	0.130371169
88432.5	8756.76	328.01	12172	0.130441965
88432.5	8756.76	327.98	12174	0.13051276
88432.5	8756.76	327.94	12176	0.130586926
88432.5	8756.76	327.91	12178	0.130657722
88432.5	8756.76	327.87	12180	0.130731888
88432.5	8756.76	327.84	12182	0.130802683
88432.5	8756.76	327.81	12184	0.130873479
88432.5	8756.76	327.77	12186	0.130910562
88432.5	8756.76	327.73	12188	0.130947645
88432.5	8756.76	327.7	12190	0.13101844
88432.5	8756.76	327.67	12192	0.131092607
88432.5	8756.76	327.64	12194	0.131163402
88432.5	8756.76	327.6	12196	0.131234197
88432.5	8756.76	327.57	12198	0.131308364
88432.5	8756.76	327.54	12200	0.131453326
88432.5	8756.76	327.51	12202	0.131631999
88432.5	8756.76	327.48	12204	0.131702795
88432.5	8756.76	327.46	12206	0.131739878
88432.5	8756.76	327.43	12208	0.131814044
88432.5	8756.76	327.4	12210	0.13188484
88432.5	8756.76	327.36	12212	0.131921923
88432.5	8756.76	327.33	12214	0.131955635
88432.5	8756.76	327.3	12216	0.131992718
88432.5	8756.76	327.25	12218	0.132029801
88432.5	8756.76	327.22	12220	0.13213768
88432.5	8756.76	327.18	12222	0.132208475
88432.5	8756.76	327.14	12224	0.132245558
88432.5	8756.76	327.11	12226	0.132316354
88432.5	8756.76	327.07	12228	0.13239052
88432.5	8756.76	327.03	12230	0.132498399
88432.5	8756.76	326.99	12232	0.132535482
88432.5	8756.76	326.96	12234	0.13264336
88432.5	8756.76	326.92	12236	0.132714156
88432.5	8756.76	326.89	12238	0.132751239
88432.5	8756.76	326.86	12240	0.132784951
88432.5	8756.76	326.83	12242	0.132859117
88432.5	8756.76	326.79	12244	0.132929913
88432.5	8756.76	326.77	12246	0.133004079
88432.5	8756.76	326.73	12248	0.133111958
88432.5	8756.76	326.69	12250	0.13314567
88432.5	8756.76	326.65	12252	0.133290631
88432.5	8756.76	326.61	12254	0.13339851
88432.5	8756.76	326.58	12256	0.133506388
88432.5	8756.76	326.54	12258	0.133580555
88432.5	8756.76	326.51	12260	0.133759229
88432.5	8756.76	326.48	12262	0.133833395
88432.5	8756.76	326.45	12264	0.13390419
88432.5	8756.76	326.42	12266	0.134049152
88432.5	8756.76	326.39	12268	0.134194114
88432.5	8756.76	326.36	12270	0.134335704
88432.5	8756.76	326.33	12272	0.134335704
88432.5	8756.76	326.3	12274	0.134409871
88432.5	8756.76	326.27	12276	0.134517749
88432.5	8756.76	326.24	12278	0.134554833
88432.5	8756.76	326.19	12280	0.134625628
88432.5	8756.76	326.15	12282	0.134662711
88432.5	8756.76	326.13	12284	0.134733506
88432.5	8756.76	326.1	12286	0.134841385
88432.5	8756.76	326.05	12288	0.134878468
88432.5	8756.76	326.01	12290	0.134986347
88432.5	8756.76	325.97	12292	0.135131308
88432.5	8756.76	325.93	12294	0.13527627
88432.5	8756.76	325.89	12296	0.135384149
88432.5	8756.76	325.84	12298	0.135525739
88432.5	8756.76	325.81	12300	0.135636989
88432.5	8756.76	325.78	12302	0.135707784
88432.5	8756.76	325.75	12304	0.135815663
88432.5	8756.76	325.7	12306	0.135886458
88432.5	8756.76	325.62	12308	0.135960624
88432.5	8756.76	325.6	12310	0.135994336
88432.5	8756.76	325.57	12312	0.136105586
88432.5	8756.76	325.53	12314	0.136213465
88432.5	8756.76	325.49	12316	0.13628426
88432.5	8756.76	325.45	12318	0.136392138
88432.5	8756.76	325.41	12320	0.136500017
88432.5	8756.76	325.36	12322	0.136715774
88432.5	8756.76	325.33	12324	0.13678994
88432.5	8756.76	325.29	12326	0.136860736
88432.5	8756.76	325.26	12328	0.136968614
88432.5	8756.76	325.21	12330	0.137042781
88432.5	8756.76	325.18	12332	0.137076493
88432.5	8756.76	325.14	12334	0.137113576
88432.5	8756.76	325.06	12336	0.137150659
88432.5	8756.76	325.05	12338	0.137295621
88432.5	8756.76	325.02	12340	0.137366416
88432.5	8756.76	325	12342	0.137437211
88432.5	8756.76	324.97	12344	0.13765634
88432.5	8756.76	324.94	12346	0.137835013
88432.5	8756.76	324.9	12348	0.137979975
88432.5	8756.76	324.88	12350	0.13805077
88432.5	8756.76	324.85	12352	0.138232815
88432.5	8756.76	324.83	12354	0.138340694
88432.5	8756.76	324.8	12356	0.138377777
88432.5	8756.76	324.77	12358	0.138411489
88432.5	8756.76	324.73	12360	0.138411489
88432.5	8756.76	324.72	12362	0.138448572
88432.5	8756.76	324.67	12364	0.138519368
88432.5	8756.76	324.65	12366	0.138593534
88432.5	8756.76	324.63	12368	0.138593534
88432.5	8756.76	324.6	12370	0.138701413
88432.5	8756.76	324.57	12372	0.138809291
88432.5	8756.76	324.53	12374	0.138846374
88432.5	8756.76	324.49	12376	0.138987965
88432.5	8756.76	324.45	12378	0.139025048
88432.5	8756.76	324.42	12380	0.13917001
88432.5	8756.76	324.38	12382	0.139567812
88432.5	8756.76	324.35	12384	0.139746486
88432.5	8756.76	324.3	12386	0.139709402
88432.5	8756.76	324.26	12388	0.139817281
88432.5	8756.76	324.21	12390	0.139891447
88432.5	8756.76	324.18	12392	0.139925159
88432.5	8756.76	324.15	12394	0.139962243
88432.5	8756.76	324.1	12396	0.140107204
88432.5	8756.76	324.05	12398	0.140215083
88432.5	8756.76	324.01	12400	0.140252166
88432.5	8756.76	323.96	12402	0.140360044
88432.5	8756.76	323.92	12404	0.14043084
88432.5	8756.76	323.89	12406	0.140505006
88432.5	8756.76	323.85	12408	0.140612885
88432.5	8756.76	323.81	12410	0.140791559
88432.5	8756.76	323.77	12412	0.141260156
88432.5	8756.76	323.71	12414	0.141442201
88432.5	8756.76	323.69	12416	0.141475913
88432.5	8756.76	323.65	12418	0.141620874
88432.5	8756.76	323.62	12420	0.141657958
88432.5	8756.76	323.58	12422	0.141620874
88432.5	8756.76	323.54	12424	0.141695041
88432.5	8756.76	323.5	12426	0.141836631
88432.5	8756.76	323.47	12428	0.141910798
88432.5	8756.76	323.43	12430	0.141981593
88432.5	8756.76	323.39	12432	0.142342312
88432.5	8756.76	323.35	12434	0.142777197
88432.5	8756.76	323.3	12436	0.142777197
88432.5	8756.76	323.28	12438	0.142885076
88432.5	8756.76	323.23	12440	0.142885076
88432.5	8756.76	323.22	12442	0.142918788
88432.5	8756.76	323.19	12444	0.142918788
88432.5	8756.76	323.16	12446	0.143026666
88432.5	8756.76	323.13	12448	0.143137916
88432.5	8756.76	323.08	12450	0.143208711
88432.5	8756.76	323.04	12452	0.143498635
88432.5	8756.76	323.02	12454	0.143461551
88432.5	8756.76	323.01	12456	0.143606513
88432.5	8756.76	322.96	12458	0.143677308
88432.5	8756.76	322.92	12460	0.143859353
88432.5	8756.76	322.87	12462	0.144253784
88432.5	8756.76	322.83	12464	0.144398746
88432.5	8756.76	322.78	12466	0.144469541
88432.5	8756.76	322.72	12468	0.144543708
88432.5	8756.76	322.71	12470	0.144614503
88432.5	8756.76	322.64	12472	0.144722381
88432.5	8756.76	322.6	12474	0.144722381
88432.5	8756.76	322.6	12476	0.14483026
88432.5	8756.76	322.57	12478	0.144904426
88432.5	8756.76	322.53	12480	0.144975222
88432.5	8756.76	322.5	12482	0.1450831
88432.5	8756.76	322.47	12484	0.145120183
88432.5	8756.76	322.45	12486	0.145373024
88432.5	8756.76	322.41	12488	0.145551697
88432.5	8756.76	322.35	12490	0.145804538
88432.5	8756.76	322.31	12492	0.145804538
88432.5	8756.76	322.28	12494	0.145767454
88432.5	8756.76	322.26	12496	0.145767454
88432.5	8756.76	322.23	12498	0.145804538
88432.5	8756.76	322.21	12500	0.145841621
88432.5	8756.76	322.18	12502	0.145878704
88432.5	8756.76	322.15	12504	0.145878704
88432.5	8756.76	322.06	12506	0.146094461
88432.5	8756.76	322.04	12508	0.14645518
88432.5	8756.76	322	12510	0.146670937
88432.5	8756.76	321.98	12512	0.146670937
88432.5	8756.76	321.95	12514	0.146815899
88432.5	8756.76	321.92	12516	0.146886694
88432.5	8756.76	321.88	12518	0.147068739
88432.5	8756.76	321.83	12520	0.147210329
88432.5	8756.76	321.76	12522	0.147247413
88432.5	8756.76	321.72	12524	0.147247413
88432.5	8756.76	321.73	12526	0.147355291
88432.5	8756.76	321.71	12528	0.14746317
88432.5	8756.76	321.67	12530	0.14746317
88432.5	8756.76	321.63	12532	0.147645215
88432.5	8756.76	321.59	12534	0.14796885
88432.5	8756.76	321.54	12536	0.148258774
88432.5	8756.76	321.5	12538	0.148258774
88432.5	8756.76	321.47	12540	0.148292486
88432.5	8756.76	321.4	12542	0.148329569
88432.5	8756.76	321.37	12544	0.148400364
88432.5	8756.76	321.35	12546	0.148437447
88432.5	8756.76	321.33	12548	0.148508243
88432.5	8756.76	321.3	12550	0.148545326
88432.5	8756.76	321.22	12552	0.148868961
88432.5	8756.76	321.18	12554	0.149013923
88432.5	8756.76	321.15	12556	0.148943128
88432.5	8756.76	321.13	12558	0.149121802
88432.5	8756.76	321.08	12560	0.149266763
88432.5	8756.76	321.08	12562	0.14922968
88432.5	8756.76	321.05	12564	0.149627482
88432.5	8756.76	320.97	12566	0.149809527
88432.5	8756.76	320.94	12568	0.149988201
88432.5	8756.76	320.93	12570	0.150025284
88432.5	8756.76	320.87	12572	0.150133163
88432.5	8756.76	320.87	12574	0.150311836
88432.5	8756.76	320.85	12576	0.150386003
88432.5	8756.76	320.82	12578	0.150419715
88432.5	8756.76	320.78	12580	0.150530965
88432.5	8756.76	320.73	12582	0.150672555
88432.5	8756.76	320.7	12584	0.1508546
88432.5	8756.76	320.67	12586	0.1508546
88432.5	8756.76	320.62	12588	0.150891683
88432.5	8756.76	320.6	12590	0.150925395
88432.5	8756.76	320.54	12592	0.151033274
88432.5	8756.76	320.51	12594	0.151141152
88432.5	8756.76	320.52	12596	0.151178236
88432.5	8756.76	320.47	12598	0.151393993
88432.5	8756.76	320.41	12600	0.151468159
88432.5	8756.76	320.39	12602	0.151501871
88432.5	8756.76	320.38	12604	0.15160975
88432.5	8756.76	320.36	12606	0.151720999
88432.5	8756.76	320.33	12608	0.151754711
88432.5	8756.76	320.3	12610	0.151936756
88432.5	8756.76	320.25	12612	0.152044635
88432.5	8756.76	320.18	12614	0.15236827
88432.5	8756.76	320.12	12616	0.152728989
88432.5	8756.76	320.13	12618	0.152691906
88432.5	8756.76	320.09	12620	0.152691906
88432.5	8756.76	320.08	12622	0.152836867
88432.5	8756.76	320.07	12624	0.152873951
88432.5	8756.76	320.02	12626	0.152836867
88432.5	8756.76	319.96	12628	0.152873951
88432.5	8756.76	319.97	12630	0.152981829
88432.5	8756.76	319.92	12632	0.153089708
88432.5	8756.76	319.92	12634	0.153126791
88432.5	8756.76	319.9	12636	0.153521222
88432.5	8756.76	319.85	12638	0.153666183
88432.5	8756.76	319.84	12640	0.153703267
88432.5	8756.76	319.79	12642	0.15388194
88432.5	8756.76	319.79	12644	0.153919024
88432.5	8756.76	319.78	12646	0.154101069
88432.5	8756.76	319.75	12648	0.154279742
88432.5	8756.76	319.7	12650	0.154495499
88432.5	8756.76	319.67	12652	0.154532583
88432.5	8756.76	319.62	12654	0.154461787
88432.5	8756.76	319.62	12656	0.154461787
88432.5	8756.76	319.61	12658	0.154495499
88432.5	8756.76	319.59	12660	0.154569666
88432.5	8756.76	319.56	12662	0.154569666
88432.5	8756.76	319.53	12664	0.154569666
88432.5	8756.76	319.5	12666	0.154822506
88432.5	8756.76	319.43	12668	0.155071975
88432.5	8756.76	319.4	12670	0.155071975
88432.5	8756.76	319.34	12672	0.155146142
88432.5	8756.76	319.36	12674	0.15525402
88432.5	8756.76	319.35	12676	0.155324815
88432.5	8756.76	319.3	12678	0.155361899
88432.5	8756.76	319.26	12680	0.15550686
88432.5	8756.76	319.22	12682	0.155614739
88432.5	8756.76	319.2	12684	0.155793413
88432.5	8756.76	319.2	12686	0.155901291
88432.5	8756.76	319.17	12688	0.155975458
88432.5	8756.76	319.13	12690	0.156083336
88432.5	8756.76	319.06	12692	0.156191215
88432.5	8756.76	319.01	12694	0.156299093
88432.5	8756.76	319.03	12696	0.156622729
88432.5	8756.76	319.01	12698	0.156912652
88432.5	8756.76	319.01	12700	0.156949735
88432.5	8756.76	318.98	12702	0.157020531
88432.5	8756.76	318.95	12704	0.157236288
88432.5	8756.76	318.93	12706	0.157273371
88432.5	8756.76	318.88	12708	0.157452045
88432.5	8756.76	318.87	12710	0.15763409
88432.5	8756.76	318.87	12712	0.15763409
88432.5	8756.76	318.85	12714	0.157779051
88432.5	8756.76	318.81	12716	0.157924013
88432.5	8756.76	318.78	12718	0.157849847
88432.5	8756.76	318.74	12720	0.158173482
88432.5	8756.76	318.74	12722	0.158284732
88432.5	8756.76	318.73	12724	0.158463406
88432.5	8756.76	318.71	12726	0.158571284
88432.5	8756.76	318.69	12728	0.158753329
88432.5	8756.76	318.69	12730	0.158753329
88432.5	8756.76	318.65	12732	0.158824124
88432.5	8756.76	318.64	12734	0.15889492
88432.5	8756.76	318.58	12736	0.158969086
88432.5	8756.76	318.57	12738	0.159039881
88432.5	8756.76	318.57	12740	0.159114048
88432.5	8756.76	318.55	12742	0.159363517
88432.5	8756.76	318.52	12744	0.159437683
88432.5	8756.76	318.47	12746	0.159545562
88432.5	8756.76	318.46	12748	0.159616357
88432.5	8756.76	318.46	12750	0.159724236
88432.5	8756.76	318.45	12752	0.159761319
88432.5	8756.76	318.43	12754	0.159835485
88432.5	8756.76	318.41	12756	0.159977076
88432.5	8756.76	318.35	12758	0.160051242
88432.5	8756.76	318.36	12760	0.160159121
88432.5	8756.76	318.34	12762	0.160266999
88432.5	8756.76	318.34	12764	0.160337795
88432.5	8756.76	318.32	12766	0.160445673
88432.5	8756.76	318.3	12768	0.160627718
88432.5	8756.76	318.28	12770	0.16077268
88432.5	8756.76	318.24	12772	0.160880558
88432.5	8756.76	318.25	12774	0.160951354
88432.5	8756.76	318.25	12776	0.161059232
88432.5	8756.76	318.21	12778	0.161204194
88432.5	8756.76	318.16	12780	0.161241277
88432.5	8756.76	318.13	12782	0.161419951
88432.5	8756.76	318.13	12784	0.161817753
88432.5	8756.76	318.1	12786	0.161888548
88432.5	8756.76	318.13	12788	0.161925631
88432.5	8756.76	318.11	12790	0.162070593
88432.5	8756.76	318.14	12792	0.162215555
88432.5	8756.76	318.12	12794	0.162249267
88432.5	8756.76	318.09	12796	0.162357145
88432.5	8756.76	318.07	12798	0.162394229
88432.5	8756.76	318.07	12800	0.162576273
88432.5	8756.76	318.05	12802	0.162647069
88432.5	8756.76	318.06	12804	0.162717864
88432.5	8756.76	318.03	12806	0.162754947
88432.5	8756.76	318.04	12808	0.162825743
88432.5	8756.76	318.06	12810	0.162862826
88432.5	8756.76	318.04	12812	0.162933621
88432.5	8756.76	318.01	12814	0.163044871
88432.5	8756.76	317.99	12816	0.163078583
88432.5	8756.76	317.95	12818	0.163152749
88432.5	8756.76	317.97	12820	0.163223544
88432.5	8756.76	317.95	12822	0.163331423
88432.5	8756.76	317.96	12824	0.163476385
88432.5	8756.76	317.93	12826	0.16354718
88432.5	8756.76	317.92	12828	0.163584263
88432.5	8756.76	317.91	12830	0.163655058
88432.5	8756.76	317.93	12832	0.163766308
88432.5	8756.76	317.97	12834	0.163907899
88432.5	8756.76	317.96	12836	0.163944982
88432.5	8756.76	317.93	12838	0.16405286
88432.5	8756.76	317.92	12840	0.164268617
88432.5	8756.76	317.88	12842	0.164376496
88432.5	8756.76	317.85	12844	0.164595624
88432.5	8756.76	317.82	12846	0.164703503
88432.5	8756.76	317.88	12848	0.164774298
88432.5	8756.76	317.86	12850	0.164774298
88432.5	8756.76	317.87	12852	0.164811381
88432.5	8756.76	317.83	12854	0.164845093
88432.5	8756.76	317.8	12856	0.16491926
88432.5	8756.76	317.78	12858	0.164956343
88432.5	8756.76	317.82	12860	0.164990055
88432.5	8756.76	317.83	12862	0.165097933
88432.5	8756.76	317.81	12864	0.165350774
88432.5	8756.76	317.77	12866	0.165566531
88432.5	8756.76	317.75	12868	0.165674409
88432.5	8756.76	317.77	12870	0.165748576
88432.5	8756.76	317.77	12872	0.165856454
88432.5	8756.76	317.78	12874	0.165964333
88432.5	8756.76	317.78	12876	0.166035128
88432.5	8756.76	317.77	12878	0.166035128
88432.5	8756.76	317.74	12880	0.166109294
88432.5	8756.76	317.74	12882	0.16618009
88432.5	8756.76	317.75	12884	0.16618009
88432.5	8756.76	317.79	12886	0.166254256
88432.5	8756.76	317.8	12888	0.166287968
88432.5	8756.76	317.79	12890	0.166325051
88432.5	8756.76	317.76	12892	0.166395847
88432.5	8756.76	317.73	12894	0.166470013
88432.5	8756.76	317.71	12896	0.166540808
88432.5	8756.76	317.71	12898	0.166577892
88432.5	8756.76	317.76	12900	0.16668577
88432.5	8756.76	317.75	12902	0.166756565
88432.5	8756.76	317.71	12904	0.166830732
88432.5	8756.76	317.69	12906	0.166901527
88432.5	8756.76	317.7	12908	0.16693861
88432.5	8756.76	317.71	12910	0.167009406
88432.5	8756.76	317.73	12912	0.167083572
88432.5	8756.76	317.73	12914	0.167191451
88432.5	8756.76	317.69	12916	0.167262246
88432.5	8756.76	317.67	12918	0.167336412
88432.5	8756.76	317.69	12920	0.167444291
88432.5	8756.76	317.68	12922	0.167515086
88432.5	8756.76	317.69	12924	0.167622965
88432.5	8756.76	317.73	12926	0.167697131
88432.5	8756.76	317.72	12928	0.16780501
88432.5	8756.76	317.71	12930	0.167912888
88432.5	8756.76	317.69	12932	0.167983683
88432.5	8756.76	317.71	12934	0.168091562
88432.5	8756.76	317.72	12936	0.168165728
88432.5	8756.76	317.72	12938	0.168236524
88432.5	8756.76	317.7	12940	0.168307319
88432.5	8756.76	317.67	12942	0.168418569
88432.5	8756.76	317.72	12944	0.168452281
88432.5	8756.76	317.71	12946	0.168560159
88432.5	8756.76	317.73	12948	0.168634326
88432.5	8756.76	317.77	12950	0.168668038
88432.5	8756.76	317.74	12952	0.168742204
88432.5	8756.76	317.74	12954	0.168775916
88432.5	8756.76	317.72	12956	0.168850083
