6680				
3887.6	0	338.19	10472	0.069111288
3887.6	0	338.18	10474	0.069111288
3887.6	0	338.19	10476	0.069146839
3887.6	0	338.2	10478	0.069146839
3887.6	0	338.18	10480	0.069146839
3887.6	0	338.22	10482	0.069075737
3887.6	0	338.21	10484	0.069111288
3887.6	0	338.22	10486	0.069111288
3887.6	0	338.23	10488	0.069111288
3887.6	0	338.18	10490	0.069111288
3887.6	0	338.19	10492	0.069111288
3887.6	0	338.22	10494	0.069075737
3887.6	0	338.22	10496	0.069075737
3887.6	0	338.24	10498	0.069146839
3887.6	0	338.23	10500	0.069146839
3887.6	0	338.27	10502	0.069146839
3887.6	0	338.24	10504	0.069146839
3887.6	0	338.22	10506	0.069111288
3887.6	0	338.24	10508	0.069111288
3887.6	0	338.25	10510	0.069146839
3887.6	0	338.25	10512	0.069111288
3887.6	0	338.29	10514	0.069075737
3887.6	0	338.25	10516	0.069111288
3887.6	0	338.32	10518	0.069075737
3887.6	0	338.3	10520	0.069075737
3887.6	0	338.27	10522	0.069075737
3887.6	0	338.29	10524	0.069075737
3887.6	0	338.27	10526	0.069075737
3887.6	0	338.27	10528	0.069075737
3887.6	0	338.32	10530	0.069075737
3887.6	0	338.27	10532	0.069075737
3887.6	0	338.27	10534	0.069075737
3887.6	0	338.32	10536	0.069075737
3887.6	0	338.27	10538	0.069075737
3887.6	0	338.32	10540	0.069075737
3887.6	0	338.33	10542	0.069075737
3887.6	0	338.3	10544	0.069075737
3887.6	0	338.35	10546	0.069075737
3887.6	0	338.28	10548	0.069111288
3887.6	0	338.32	10550	0.069075737
3887.6	0	338.29	10552	0.069075737
3887.6	0	338.35	10554	0.069075737
3887.6	0	338.31	10556	0.069111288
3887.6	0	338.29	10558	0.069075737
3887.6	0	338.32	10560	0.069075737
3887.6	0	338.3	10562	0.069111288
3887.6	0	338.29	10564	0.069111288
3887.6	0	338.29	10566	0.069111288
3887.6	0	338.31	10568	0.069075737
3887.6	0	338.28	10570	0.069075737
3887.6	0	338.27	10572	0.069075737
3887.6	0	338.27	10574	0.069075737
3887.6	0	338.28	10576	0.069111288
3887.6	0	338.27	10578	0.069075737
3887.6	0	338.28	10580	0.069075737
3887.6	0	338.26	10582	0.069075737
3887.6	0	338.27	10584	0.069111288
3887.6	0	338.24	10586	0.069111288
3887.6	0	338.24	10588	0.069111288
3887.6	0	338.24	10590	0.069111288
3887.6	0	338.23	10592	0.069111288
3887.6	0	338.22	10594	0.069111288
3887.6	0	338.22	10596	0.069146839
3887.6	0	338.21	10598	0.069111288
3887.6	0	338.2	10600	0.069111288
3887.6	0	338.19	10602	0.069146839
3887.6	0	338.18	10604	0.069146839
3887.6	0	338.18	10606	0.069111288
3887.6	0	338.16	10608	0.069111288
3887.6	0	338.15	10610	0.069146839
3887.6	0	338.14	10612	0.069146839
3887.6	0	338.12	10614	0.069146839
3887.6	0	338.12	10616	0.069179158
3887.6	0	338.11	10618	0.069214709
3887.6	0	338.1	10620	0.069214709
3887.6	0	338.09	10622	0.069214709
3887.6	0	338.07	10624	0.069214709
3887.6	0	338.07	10626	0.06925026
3887.6	0	338.07	10628	0.069285811
3887.6	0	338.06	10630	0.06925026
3887.6	0	338.05	10632	0.069214709
3887.6	0	338.05	10634	0.06925026
3887.6	0	338.03	10636	0.069285811
3887.6	0	338.03	10638	0.069285811
3887.6	0	338.02	10640	0.06931813
3887.6	0	338.01	10642	0.069285811
3887.6	0	338.01	10644	0.069285811
3887.6	0	338	10646	0.069285811
3887.6	0	338	10648	0.069285811
3887.6	0	337.99	10650	0.069285811
3887.6	0	337.99	10652	0.069285811
3887.6	0	337.98	10654	0.06931813
3887.6	0	337.98	10656	0.06931813
3887.6	0	337.98	10658	0.06931813
3887.6	0	337.97	10660	0.06931813
3887.6	0	337.97	10662	0.069353681
3887.6	0	337.97	10664	0.069353681
3887.6	0	337.97	10666	0.06931813
3887.6	0	337.97	10668	0.06931813
3887.6	0	337.97	10670	0.06931813
3887.6	0	337.97	10672	0.06931813
3887.6	0	337.96	10674	0.06931813
3887.6	0	337.96	10676	0.06931813
3887.6	0	337.96	10678	0.06931813
3887.6	0	337.96	10680	0.06931813
3887.6	0	337.96	10682	0.06931813
3887.6	0	337.96	10684	0.069353681
3887.6	0	337.96	10686	0.069353681
3887.6	0	337.96	10688	0.069353681
3887.6	0	337.96	10690	0.069353681
3887.6	0	337.97	10692	0.069389233
3887.6	0	337.96	10694	0.069389233
3887.6	0	337.97	10696	0.069353681
3887.6	0	337.97	10698	0.069353681
3887.6	0	337.97	10700	0.069353681
3887.6	0	337.97	10702	0.069353681
3887.6	0	337.98	10704	0.069353681
3887.6	0	337.98	10706	0.069353681
3887.6	0	337.98	10708	0.069353681
3887.6	0	337.98	10710	0.069353681
3887.6	0	337.99	10712	0.069389233
3887.6	0	337.99	10714	0.069353681
3887.6	0	338	10716	0.069389233
3887.6	0	338	10718	0.069421552
3887.6	0	338	10720	0.069389233
3887.6	0	338	10722	0.069389233
3887.6	0	338.01	10724	0.069353681
3887.6	0	338.01	10726	0.069353681
3887.6	0	338.01	10728	0.069389233
3887.6	0	338.02	10730	0.069389233
3887.6	0	338.02	10732	0.069389233
3887.6	0	338.03	10734	0.069353681
3887.6	0	338.04	10736	0.069389233
3887.6	0	338.03	10738	0.069353681
3887.6	0	338.03	10740	0.069353681
3887.6	0	338.04	10742	0.069353681
3887.6	0	338.04	10744	0.069353681
3887.6	0	338.04	10746	0.069389233
3887.6	0	338.05	10748	0.069389233
3887.6	0	338.03	10750	0.069353681
3887.6	0	338.06	10752	0.069353681
3887.6	0	338.05	10754	0.069353681
3887.6	0	338.05	10756	0.069353681
3887.6	0	338.07	10758	0.069353681
3887.6	0	338.05	10760	0.069353681
3887.6	0	338.08	10762	0.06931813
3887.6	0	338.08	10764	0.069353681
3887.6	0	338.09	10766	0.069353681
3887.6	0	338.09	10768	0.06931813
3887.6	0	338.09	10770	0.069353681
3887.6	0	338.1	10772	0.069389233
3887.6	0	338.1	10774	0.069353681
3887.6	0	338.1	10776	0.069353681
3887.6	0	338.11	10778	0.069353681
3887.6	0	338.1	10780	0.069353681
3887.6	0	338.11	10782	0.06931813
3887.6	0	338.13	10784	0.069285811
3887.6	0	338.11	10786	0.069285811
3887.6	0	338.14	10788	0.069285811
3887.6	0	338.13	10790	0.069285811
3887.6	0	338.15	10792	0.069285811
3887.6	0	338.12	10794	0.06931813
3887.6	0	338.15	10796	0.06931813
3887.6	0	338.14	10798	0.06931813
3887.6	0	338.14	10800	0.069285811
3887.6	0	338.14	10802	0.06925026
3887.6	0	338.18	10804	0.06925026
3887.6	0	338.19	10806	0.069285811
3887.6	0	338.2	10808	0.06925026
3887.6	0	338.2	10810	0.06925026
3887.6	0	338.19	10812	0.069285811
3887.6	0	338.21	10814	0.06925026
3887.6	0	338.2	10816	0.06925026
3887.6	0	338.2	10818	0.06925026
3887.6	0	338.19	10820	0.06925026
3887.6	0	338.24	10822	0.06925026
3887.6	0	338.22	10824	0.069214709
3887.6	0	338.22	10826	0.069214709
3887.6	0	338.21	10828	0.06925026
3887.6	0	338.25	10830	0.069214709
3887.6	0	338.22	10832	0.069179158
3887.6	0	338.25	10834	0.069179158
3887.6	0	338.25	10836	0.069179158
3887.6	0	338.25	10838	0.069214709
3887.6	0	338.26	10840	0.069214709
3887.6	0	338.25	10842	0.069214709
3887.6	0	338.26	10844	0.069214709
3887.6	0	338.24	10846	0.06925026
3887.6	0	338.27	10848	0.069214709
3887.6	0	338.25	10850	0.069179158
3887.6	0	338.25	10852	0.069214709
3887.6	0	338.26	10854	0.06925026
3887.6	0	338.26	10856	0.06925026
3887.6	0	338.25	10858	0.069214709
3887.6	0	338.27	10860	0.069214709
3887.6	0	338.25	10862	0.069214709
3887.6	0	338.28	10864	0.06925026
3887.6	0	338.25	10866	0.069214709
3887.6	0	338.25	10868	0.06925026
3887.6	0	338.25	10870	0.06925026
3887.6	0	338.25	10872	0.069214709
3887.6	0	338.25	10874	0.069214709
3887.6	0	338.25	10876	0.069179158
3887.6	0	338.26	10878	0.069214709
3887.6	0	338.27	10880	0.069214709
3887.6	0	338.26	10882	0.069214709
3887.6	0	338.26	10884	0.069214709
3887.6	0	338.25	10886	0.06925026
3887.6	0	338.24	10888	0.06925026
3887.6	0	338.24	10890	0.069214709
3887.6	0	338.24	10892	0.069214709
3887.6	0	338.23	10894	0.069214709
3887.6	0	338.22	10896	0.069214709
3887.6	0	338.22	10898	0.069214709
3887.6	0	338.21	10900	0.069214709
3887.6	0	338.22	10902	0.06925026
3887.6	0	338.2	10904	0.06925026
3887.6	0	338.2	10906	0.069285811
3887.6	0	338.19	10908	0.069285811
3887.6	0	338.21	10910	0.069285811
3887.6	0	338.19	10912	0.06925026
3887.6	0	338.19	10914	0.06925026
3887.6	0	338.19	10916	0.06925026
3887.6	0	338.19	10918	0.069285811
3887.6	0	338.18	10920	0.06931813
3887.6	0	338.17	10922	0.06931813
3887.6	0	338.17	10924	0.06931813
3887.6	0	338.17	10926	0.06931813
3887.6	0	338.17	10928	0.06931813
3887.6	0	338.16	10930	0.06931813
3887.6	0	338.16	10932	0.069353681
3887.6	0	338.15	10934	0.069353681
3887.6	0	338.15	10936	0.069353681
3887.6	0	338.14	10938	0.069353681
3887.6	0	338.14	10940	0.069353681
3887.6	0	338.14	10942	0.06931813
3887.6	0	338.13	10944	0.069353681
3887.6	0	338.13	10946	0.069353681
3887.6	0	338.13	10948	0.06931813
3887.6	0	338.12	10950	0.069353681
3887.6	0	338.12	10952	0.069353681
3887.6	0	338.12	10954	0.069353681
3887.6	0	338.11	10956	0.069353681
3887.6	0	338.11	10958	0.069353681
3887.6	0	338.11	10960	0.069353681
3887.6	0	338.11	10962	0.069353681
3887.6	0	338.1	10964	0.069353681
3887.6	0	338.11	10966	0.069353681
3887.6	0	338.1	10968	0.069389233
3887.6	0	338.1	10970	0.069389233
3887.6	0	338.1	10972	0.069389233
3887.6	0	338.09	10974	0.069389233
3887.6	0	338.09	10976	0.069421552
3887.6	0	338.08	10978	0.069421552
3887.6	0	338.07	10980	0.069389233
3887.6	0	338.07	10982	0.069389233
3887.6	0	338.07	10984	0.069389233
3887.6	0	338.08	10986	0.069421552
3887.6	0	338.09	10988	0.069524973
3887.6	0	338.13	10990	0.069663945
3887.6	0	338.21	10992	0.069802918
3887.6	0	338.36	10994	0.06994189
3887.6	0	338.57	10996	0.070045311
3887.6	0	338.85	10998	0.070045311
3887.6	0	339.2	11000	0.07000976
3887.6	0	339.6	11002	0.069906339
3887.6	0	340.08	11004	0.069699496
3887.6	0	340.6	11006	0.069421552
3887.6	0	341.17	11008	0.069075737
3887.6	0	341.8	11010	0.068594181
3887.6	0	342.44	11012	0.068109394
3887.6	0	343.12	11014	0.067453315
3887.6	0	343.82	11016	0.066829555
3887.6	0	344.55	11018	0.066034504
3887.6	0	345.29	11020	0.065239453
3887.6	0	346.06	11022	0.064269878
3887.6	0	346.81	11024	0.063096692
3887.6	0	347.55	11026	0.061884724
3887.6	0	348.28	11028	0.060711539
3887.6	0	349.02	11030	0.0594317
3887.6	0	349.74	11032	0.05811631
3887.6	0	350.46	11034	0.056907574
3887.6	0	351.18	11036	0.055834578
3887.6	0	351.88	11038	0.05452242
3887.6	0	352.6	11040	0.053449424
3887.6	0	353.31	11042	0.052101715
3887.6	0	354.03	11044	0.050889746
3887.6	0	354.75	11046	0.049819982
3887.6	0	355.46	11048	0.048818088
3887.6	0	356.18	11050	0.047641671
3887.6	0	356.91	11052	0.046500805
3887.6	0	357.65	11054	0.045427809
3887.6	0	358.38	11056	0.044286942
3887.6	0	359.13	11058	0.043146076
3887.6	0	359.88	11060	0.041972891
3887.6	0	360.63	11062	0.040796473
3887.6	0	361.39	11064	0.039687926
3887.6	0	362.15	11066	0.038443639
3887.6	0	362.92	11068	0.037270453
3887.6	0	363.68	11070	0.036161906
3887.6	0	364.44	11072	0.03495317
3887.6	0	365.21	11074	0.033708882
3887.6	0	365.97	11076	0.032464594
3887.6	0	366.73	11078	0.031252626
3887.6	0	367.48	11080	0.03007944
3887.6	0	368.25	11082	0.028764051
3887.6	0	369.01	11084	0.027519763
3887.6	0	369.76	11086	0.026275476
3887.6	0	370.52	11088	0.025031188
3887.6	0	371.27	11090	0.023751349
3887.6	0	372.08	11092	0.02243596
3887.6	0	372.83	11094	0.021088251
3887.6	0	373.57	11096	0.019776093
3887.6	0	374.31	11098	0.018460703
3887.6	0	375.06	11100	0.017180864
3887.6	0	375.81	11102	0.015833156
3887.6	0	376.55	11104	0.014485447
3887.6	0	377.29	11106	0.013205608
3887.6	0	378.01	11108	0.01189345
3887.6	0	378.76	11110	0.010613612
3887.6	0	379.5	11112	0.009369324
3887.6	0	380.23	11114	0.008125036
3887.6	0	380.94	11116	0.00698417
3887.6	0	381.6	11118	0.005911174
3887.6	0	382.22	11120	0.004838178
3887.6	0	382.78	11122	0.003871835
3887.6	0	383.29	11124	0.003112335
3887.6	0	383.73	11126	0.002420705
3887.6	0	384.13	11128	0.001796945
3887.6	0	384.47	11130	0.001279839
3887.6	0	384.75	11132	0.000898473
3887.6	0	384.99	11134	0.000588209
3887.6	0	385.18	11136	0.000274713
3887.6	0	385.33	11138	3.23E-05
3887.6	0	385.44	11140	-0.000103421
3887.6	0	385.52	11142	-0.000206843
3887.6	0	385.56	11144	-0.000277945
3887.6	0	385.59	11146	-0.000345815
3887.6	0	385.58	11148	-0.000277945
3887.6	0	385.56	11150	-0.000242394
3887.6	0	385.53	11152	-0.000174523
3887.6	0	385.46	11154	-7.11E-05
3887.6	0	385.4	11156	6.79E-05
3887.6	0	385.31	11158	0.000206843
3887.6	0	385.21	11160	0.000413685
3887.6	0	385.11	11162	0.000620528
3887.6	0	385	11164	0.000830602
3887.6	0	384.89	11166	0.001069764
3887.6	0	384.77	11168	0.00138326
3887.6	0	384.63	11170	0.001657973
3887.6	0	384.5	11172	0.002003788
3887.6	0	384.37	11174	0.002281733
3887.6	0	384.23	11176	0.002591996
3887.6	0	384.1	11178	0.00290226
3887.6	0	383.95	11180	0.003283626
3887.6	0	383.79	11182	0.003664993
3887.6	0	383.64	11184	0.004043127
3887.6	0	383.48	11186	0.004424493
3887.6	0	383.35	11188	0.004838178
3887.6	0	383.21	11190	0.005255095
3887.6	0	383.06	11192	0.005633229
3887.6	0	382.92	11194	0.006050146
3887.6	0	382.77	11196	0.006499383
3887.6	0	382.62	11198	0.006948619
3887.6	0	382.48	11200	0.007433406
3887.6	0	382.32	11202	0.007882643
3887.6	0	382.19	11204	0.008296328
3887.6	0	382.04	11206	0.008745564
3887.6	0	381.92	11208	0.0091948
3887.6	0	381.77	11210	0.009644037
3887.6	0	381.67	11212	0.010128824
3887.6	0	381.55	11214	0.01057806
3887.6	0	381.41	11216	0.011027297
3887.6	0	381.31	11218	0.011444214
3887.6	0	381.18	11220	0.01189345
3887.6	0	381.09	11222	0.012342686
3887.6	0	380.97	11224	0.012720821
3887.6	0	380.87	11226	0.013173289
3887.6	0	380.79	11228	0.013551423
3887.6	0	380.69	11230	0.01396834
3887.6	0	380.61	11232	0.014346474
3887.6	0	380.54	11234	0.01472784
3887.6	0	380.46	11236	0.015109206
3887.6	0	380.4	11238	0.015487341
3887.6	0	380.33	11240	0.015800836
3887.6	0	380.27	11242	0.0161111
3887.6	0	380.22	11244	0.016456915
3887.6	0	380.16	11246	0.016767179
3887.6	0	380.12	11248	0.017045124
3887.6	0	380.08	11250	0.017251967
3887.6	0	380.04	11252	0.017526679
3887.6	0	380	11254	0.017769073
3887.6	0	379.95	11256	0.018011467
3887.6	0	379.95	11258	0.018218309
3887.6	0	379.93	11260	0.018428384
3887.6	0	379.88	11262	0.018599676
3887.6	0	379.88	11264	0.018738648
3887.6	0	379.89	11266	0.018909939
3887.6	0	379.88	11268	0.019116782
3887.6	0	379.85	11270	0.019255754
3887.6	0	379.86	11272	0.019359176
3887.6	0	379.89	11274	0.019430278
3887.6	0	379.89	11276	0.01956925
3887.6	0	379.9	11278	0.019672672
3887.6	0	379.91	11280	0.019740542
3887.6	0	379.94	11282	0.019808412
3887.6	0	379.96	11284	0.019843963
3887.6	0	379.99	11286	0.019879514
3887.6	0	379.97	11288	0.019879514
3887.6	0	380.03	11290	0.019915065
3887.6	0	380.03	11292	0.019947384
3887.6	0	380.07	11294	0.019915065
3887.6	0	380.13	11296	0.019915065
3887.6	0	380.13	11298	0.019915065
3887.6	0	380.19	11300	0.019843963
3887.6	0	380.21	11302	0.019808412
3887.6	0	380.24	11304	0.019776093
3887.6	0	380.3	11306	0.019704991
3887.6	0	380.35	11308	0.01963712
3887.6	0	380.37	11310	0.01956925
3887.6	0	380.42	11312	0.019498148
3887.6	0	380.42	11314	0.019430278
3887.6	0	380.46	11316	0.019394727
3887.6	0	380.52	11318	0.019326857
3887.6	0	380.52	11320	0.019223435
3887.6	0	380.58	11322	0.019152333
3887.6	0	380.64	11324	0.019084463
3887.6	0	380.64	11326	0.019013361
3887.6	0	380.71	11328	0.018945491
3887.6	0	380.74	11330	0.018842069
3887.6	0	380.8	11332	0.018738648
3887.6	0	380.86	11334	0.018667546
3887.6	0	380.88	11336	0.018564124
3887.6	0	380.92	11338	0.018460703
3887.6	0	380.93	11340	0.018392833
3887.6	0	380.99	11342	0.018321731
3887.6	0	380.97	11344	0.018218309
3887.6	0	381.04	11346	0.018114888
3887.6	0	381.08	11348	0.018047018
3887.6	0	381.04	11350	0.017975916
3887.6	0	381.13	11352	0.017908046
3887.6	0	381.15	11354	0.017840175
3887.6	0	381.14	11356	0.017769073
3887.6	0	381.2	11358	0.017665652
3887.6	0	381.19	11360	0.017597782
3887.6	0	381.23	11362	0.017526679
3887.6	0	381.26	11364	0.01749436
3887.6	0	381.3	11366	0.017423258
3887.6	0	381.3	11368	0.017355388
3887.6	0	381.33	11370	0.017319837
3887.6	0	381.33	11372	0.017287518
3887.6	0	381.35	11374	0.017251967
3887.6	0	381.38	11376	0.017216416
3887.6	0	381.37	11378	0.017148545
3887.6	0	381.38	11380	0.017077443
3887.6	0	381.39	11382	0.017077443
3887.6	0	381.4	11384	0.017077443
3887.6	0	381.44	11386	0.017045124
3887.6	0	381.4	11388	0.017009573
3887.6	0	381.42	11390	0.017009573
3887.6	0	381.45	11392	0.017045124
3887.6	0	381.47	11394	0.017009573
3887.6	0	381.43	11396	0.017009573
3887.6	0	381.44	11398	0.017009573
3887.6	0	381.42	11400	0.017009573
3887.6	0	381.47	11402	0.016974022
3887.6	0	381.48	11404	0.017009573
3887.6	0	381.44	11406	0.016974022
3887.6	0	381.48	11408	0.016974022
3887.6	0	381.51	11410	0.016974022
3887.6	0	381.46	11412	0.016974022
3887.6	0	381.45	11414	0.017009573
3887.6	0	381.46	11416	0.017045124
3887.6	0	381.49	11418	0.017045124
3887.6	0	381.45	11420	0.017077443
3887.6	0	381.47	11422	0.017112994
3887.6	0	381.45	11424	0.017148545
3887.6	0	381.44	11426	0.017148545
3887.6	0	381.39	11428	0.017148545
3887.6	0	381.4	11430	0.017148545
3887.6	0	381.45	11432	0.017180864
3887.6	0	381.41	11434	0.017216416
3887.6	0	381.36	11436	0.017251967
3887.6	0	381.38	11438	0.017251967
3887.6	0	381.34	11440	0.017251967
3887.6	0	381.35	11442	0.017319837
3887.6	0	381.41	11444	0.017355388
3887.6	0	381.37	11446	0.017390939
3887.6	0	381.41	11448	0.017390939
3887.6	0	381.36	11450	0.017390939
3887.6	0	381.34	11452	0.017423258
3887.6	0	381.36	11454	0.017458809
3887.6	0	381.33	11456	0.01749436
3887.6	0	381.36	11458	0.017526679
3887.6	0	381.28	11460	0.017597782
3887.6	0	381.32	11462	0.017630101
3887.6	0	381.33	11464	0.017665652
3887.6	0	381.33	11466	0.017701203
3887.6	0	381.33	11468	0.017736754
3887.6	0	381.28	11470	0.017769073
3887.6	0	381.27	11472	0.017804624
3887.6	0	381.25	11474	0.017804624
3887.6	0	381.29	11476	0.017840175
3887.6	0	381.25	11478	0.017872494
3887.6	0	381.22	11480	0.017908046
3887.6	0	381.27	11482	0.017943597
3887.6	0	381.25	11484	0.017975916
3887.6	0	381.22	11486	0.017975916
3887.6	0	381.24	11488	0.018011467
3887.6	0	381.19	11490	0.018011467
3887.6	0	381.17	11492	0.018011467
3887.6	0	381.21	11494	0.018082569
3887.6	0	381.18	11496	0.018114888
3887.6	0	381.21	11498	0.018114888
3887.6	0	381.2	11500	0.018150439
3887.6	0	381.16	11502	0.018150439
3887.6	0	381.19	11504	0.01818599
3887.6	0	381.15	11506	0.018253861
3887.6	0	381.16	11508	0.018218309
3887.6	0	381.18	11510	0.018253861
3887.6	0	381.18	11512	0.018289412
3887.6	0	381.14	11514	0.018321731
3887.6	0	381.16	11516	0.018357282
3887.6	0	381.12	11518	0.018357282
3887.6	0	381.13	11520	0.018392833
3887.6	0	381.11	11522	0.018428384
3887.6	0	381.13	11524	0.018428384
3887.6	0	381.14	11526	0.018460703
3887.6	0	381.12	11528	0.018496254
3887.6	0	381.13	11530	0.018496254
3887.6	0	381.11	11532	0.018531805
3887.6	0	381.12	11534	0.018564124
3887.6	0	381.12	11536	0.018599676
3887.6	0	381.1	11538	0.018599676
3887.6	0	381.1	11540	0.018635227
3887.6	0	381.08	11542	0.018667546
3887.6	0	381.06	11544	0.018703097
3887.6	0	381.11	11546	0.018703097
3887.6	0	381.08	11548	0.018703097
3887.6	0	381.13	11550	0.018738648
3887.6	0	381.1	11552	0.018738648
3887.6	0	381.08	11554	0.018738648
3887.6	0	381.07	11556	0.018774199
3887.6	0	381.07	11558	0.018806518
3887.6	0	381.06	11560	0.018842069
3887.6	0	381.07	11562	0.018842069
3887.6	0	381.09	11564	0.018806518
3887.6	0	381.09	11566	0.018842069
3887.6	0	381.08	11568	0.018842069
3887.6	0	381.06	11570	0.018842069
3887.6	0	381.06	11572	0.01887762
3887.6	0	381.06	11574	0.018909939
3887.6	0	381.06	11576	0.018909939
3887.6	0	381.05	11578	0.01887762
3887.6	0	381.06	11580	0.018909939
3887.6	0	381.05	11582	0.018981042
3887.6	0	381.06	11584	0.018981042
3887.6	0	381.05	11586	0.018981042
3887.6	0	381.03	11588	0.019013361
3887.6	0	381.03	11590	0.019048912
3887.6	0	381.03	11592	0.019048912
3887.6	0	381.03	11594	0.019084463
3887.6	0	381.03	11596	0.019116782
3887.6	0	381.04	11598	0.019116782
3887.6	0	381.06	11600	0.019116782
3887.6	0	381.04	11602	0.019152333
3887.6	0	381.05	11604	0.019187884
3887.6	0	381.07	11606	0.019187884
3887.6	0	381.05	11608	0.019187884
3887.6	0	381.05	11610	0.019187884
3887.6	0	381.06	11612	0.019187884
3887.6	0	381.07	11614	0.019187884
3887.6	0	381.05	11616	0.019187884
3887.6	0	381.05	11618	0.019223435
3887.6	0	381.06	11620	0.019187884
3887.6	0	381.05	11622	0.019152333
3887.6	0	381.06	11624	0.019187884
3887.6	0	381.04	11626	0.019187884
3887.6	0	381.06	11628	0.019152333
3887.6	0	381.05	11630	0.019152333
3887.6	0	381.06	11632	0.019116782
3887.6	0	381.06	11634	0.019116782
3887.6	0	381.05	11636	0.019116782
3887.6	0	381.05	11638	0.019116782
3887.6	0	381.06	11640	0.019116782
3887.6	0	381.05	11642	0.019116782
3887.6	0	381.08	11644	0.019152333
3887.6	0	381.07	11646	0.019084463
3887.6	0	381.09	11648	0.019084463
3887.6	0	381.07	11650	0.019084463
3887.6	0	381.08	11652	0.019048912
3887.6	0	381.07	11654	0.019048912
3887.6	0	381.1	11656	0.019048912
3887.6	0	381.09	11658	0.019048912
3887.6	0	381.09	11660	0.019013361
3887.6	0	381.09	11662	0.019048912
3887.6	0	381.1	11664	0.019048912
3887.6	0	381.11	11666	0.019048912
3887.6	0	381.09	11668	0.019084463
3887.6	0	381.11	11670	0.019116782
3887.6	0	381.1	11672	0.019152333
3887.6	0	381.1	11674	0.019187884
3887.6	0	381.11	11676	0.019187884
3887.6	0	381.1	11678	0.019187884
3887.6	0	381.12	11680	0.019223435
3887.6	0	381.11	11682	0.019223435
3887.6	0	381.13	11684	0.019187884
3887.6	0	381.13	11686	0.019223435
3887.6	0	381.13	11688	0.019255754
3887.6	0	381.12	11690	0.019255754
3887.6	0	381.13	11692	0.019255754
3887.6	0	381.13	11694	0.019223435
3887.6	0	381.13	11696	0.019255754
3887.6	0	381.13	11698	0.019291306
3887.6	0	381.13	11700	0.019291306
3887.6	0	381.13	11702	0.019291306
3887.6	0	381.12	11704	0.019291306
3887.6	0	381.13	11706	0.019255754
3887.6	0	381.13	11708	0.019255754
3887.6	0	381.13	11710	0.019255754
3887.6	0	381.12	11712	0.019291306
3887.6	0	381.12	11714	0.019291306
3887.6	0	381.13	11716	0.019291306
3887.6	0	381.12	11718	0.019291306
3887.6	0	381.13	11720	0.019291306
3887.6	0	381.13	11722	0.019326857
3887.6	0	381.12	11724	0.019326857
3887.6	0	381.13	11726	0.019359176
3887.6	0	381.13	11728	0.019326857
3887.6	0	381.14	11730	0.019326857
3887.6	0	381.13	11732	0.019291306
3887.6	0	381.14	11734	0.019291306
3887.6	0	381.14	11736	0.019291306
3887.6	0	381.14	11738	0.019291306
3887.6	0	381.16	11740	0.019326857
3887.6	0	381.14	11742	0.019291306
3887.6	0	381.15	11744	0.019291306
3887.6	0	381.15	11746	0.019291306
3887.6	0	381.15	11748	0.019255754
3887.6	0	381.15	11750	0.019255754
3887.6	0	381.15	11752	0.019223435
3887.6	0	381.15	11754	0.019223435
3887.6	0	381.16	11756	0.019255754
3887.6	0	381.17	11758	0.019255754
3887.6	0	381.16	11760	0.019223435
3887.6	0	381.17	11762	0.019223435
3887.6	0	381.18	11764	0.019223435
3887.6	0	381.17	11766	0.019223435
3887.6	0	381.17	11768	0.019223435
3887.6	0	381.18	11770	0.019223435
3887.6	0	381.18	11772	0.019187884
3887.6	0	381.18	11774	0.019187884
3887.6	0	381.18	11776	0.019187884
3887.6	0	381.19	11778	0.019187884
3887.6	0	381.19	11780	0.019223435
3887.6	0	381.19	11782	0.019223435
3887.6	0	381.19	11784	0.019223435
3887.6	0	381.19	11786	0.019187884
3887.6	0	381.19	11788	0.019223435
3887.6	0	381.19	11790	0.019223435
3887.6	0	381.19	11792	0.019187884
3887.6	0	381.19	11794	0.019187884
3887.6	0	381.19	11796	0.019152333
3887.6	0	381.19	11798	0.019152333
3887.6	0	381.19	11800	0.019152333
3887.6	0	381.19	11802	0.019152333
3887.6	0	381.19	11804	0.019152333
3887.6	0	381.18	11806	0.019152333
3887.6	0	381.18	11808	0.019116782
3887.6	0	381.18	11810	0.019152333
3887.6	0	381.18	11812	0.019223435
3887.6	0	381.18	11814	0.019187884
3887.6	0	381.17	11816	0.019187884
3887.6	0	381.18	11818	0.019187884
3887.6	0	381.16	11820	0.019152333
3887.6	0	381.17	11822	0.019187884
3887.6	0	381.16	11824	0.019187884
3887.6	0	381.17	11826	0.019187884
3887.6	0	381.16	11828	0.019187884
3887.6	0	381.15	11830	0.019187884
3887.6	0	381.15	11832	0.019187884
3887.6	0	381.15	11834	0.019187884
3887.6	0	381.15	11836	0.019187884
3887.6	0	381.14	11838	0.019187884
3887.6	0	381.13	11840	0.019223435
3887.6	0	381.14	11842	0.019223435
3887.6	0	381.13	11844	0.019223435
3887.6	0	381.13	11846	0.019255754
3887.6	0	381.14	11848	0.019255754
3887.6	0	381.15	11850	0.019255754
3887.6	0	381.14	11852	0.019291306
3887.6	0	381.14	11854	0.019291306
3887.6	0	381.14	11856	0.019255754
3887.6	0	381.14	11858	0.019255754
3887.6	0	381.14	11860	0.019291306
3887.6	0	381.14	11862	0.019326857
3887.6	0	381.13	11864	0.019291306
3887.6	0	381.13	11866	0.019291306
3887.6	0	381.13	11868	0.019291306
3887.6	0	381.13	11870	0.019291306
