7298				
7323.1	8756.76	330	10752	0.149573
7323.1	8756.76	330	10754	0.149611
7323.1	8756.76	329.99	10756	0.149645
7323.1	8756.76	329.98	10758	0.149645
7323.1	8756.76	329.95	10760	0.149683
7323.1	8756.76	329.96	10762	0.14972
7323.1	8756.76	329.95	10764	0.149754
7323.1	8756.76	329.95	10766	0.149792
7323.1	8756.76	329.93	10768	0.149792
7323.1	8756.76	329.93	10770	0.149792
7323.1	8756.76	329.92	10772	0.149829
7323.1	8756.76	329.93	10774	0.149867
7323.1	8756.76	329.92	10776	0.149867
7323.1	8756.76	329.92	10778	0.149901
7323.1	8756.76	329.93	10780	0.149939
7323.1	8756.76	329.93	10782	0.149976
7323.1	8756.76	329.92	10784	0.149976
7323.1	8756.76	329.91	10786	0.15001
7323.1	8756.76	329.9	10788	0.150048
7323.1	8756.76	329.9	10790	0.150048
7323.1	8756.76	329.91	10792	0.150085
7323.1	8756.76	329.88	10794	0.150085
7323.1	8756.76	329.89	10796	0.150085
7323.1	8756.76	329.87	10798	0.150119
7323.1	8756.76	329.88	10800	0.150157
7323.1	8756.76	329.87	10802	0.150157
7323.1	8756.76	329.86	10804	0.150157
7323.1	8756.76	329.87	10806	0.150195
7323.1	8756.76	329.86	10808	0.150232
7323.1	8756.76	329.86	10810	0.150232
7323.1	8756.76	329.86	10812	0.150266
7323.1	8756.76	329.85	10814	0.150304
7323.1	8756.76	329.84	10816	0.150304
7323.1	8756.76	329.83	10818	0.150341
7323.1	8756.76	329.83	10820	0.150341
7323.1	8756.76	329.83	10822	0.150375
7323.1	8756.76	329.84	10824	0.150375
7323.1	8756.76	329.82	10826	0.150413
7323.1	8756.76	329.83	10828	0.150413
7323.1	8756.76	329.81	10830	0.15045
7323.1	8756.76	329.81	10832	0.15045
7323.1	8756.76	329.79	10834	0.150485
7323.1	8756.76	329.81	10836	0.150485
7323.1	8756.76	329.81	10838	0.150522
7323.1	8756.76	329.8	10840	0.15056
7323.1	8756.76	329.8	10842	0.15056
7323.1	8756.76	329.8	10844	0.150594
7323.1	8756.76	329.79	10846	0.150594
7323.1	8756.76	329.77	10848	0.150594
7323.1	8756.76	329.78	10850	0.150631
7323.1	8756.76	329.79	10852	0.150669
7323.1	8756.76	329.78	10854	0.150669
7323.1	8756.76	329.78	10856	0.150706
7323.1	8756.76	329.77	10858	0.150741
7323.1	8756.76	329.77	10860	0.150741
7323.1	8756.76	329.77	10862	0.150741
7323.1	8756.76	329.74	10864	0.150778
7323.1	8756.76	329.76	10866	0.150778
7323.1	8756.76	329.75	10868	0.150816
7323.1	8756.76	329.76	10870	0.150816
7323.1	8756.76	329.73	10872	0.150816
7323.1	8756.76	329.75	10874	0.15085
7323.1	8756.76	329.76	10876	0.15085
7323.1	8756.76	329.74	10878	0.15085
7323.1	8756.76	329.74	10880	0.15085
7323.1	8756.76	329.75	10882	0.150887
7323.1	8756.76	329.75	10884	0.150925
7323.1	8756.76	329.75	10886	0.150925
7323.1	8756.76	329.74	10888	0.150959
7323.1	8756.76	329.74	10890	0.150959
7323.1	8756.76	329.71	10892	0.150997
7323.1	8756.76	329.73	10894	0.150997
7323.1	8756.76	329.72	10896	0.151034
7323.1	8756.76	329.73	10898	0.151034
7323.1	8756.76	329.72	10900	0.151072
7323.1	8756.76	329.73	10902	0.151072
7323.1	8756.76	329.73	10904	0.151106
7323.1	8756.76	329.72	10906	0.151106
7323.1	8756.76	329.67	10908	0.151106
7323.1	8756.76	329.71	10910	0.151143
7323.1	8756.76	329.7	10912	0.151143
7323.1	8756.76	329.7	10914	0.151143
7323.1	8756.76	329.7	10916	0.151143
7323.1	8756.76	329.71	10918	0.151143
7323.1	8756.76	329.71	10920	0.151143
7323.1	8756.76	329.72	10922	0.151181
7323.1	8756.76	329.7	10924	0.151181
7323.1	8756.76	329.71	10926	0.151215
7323.1	8756.76	329.71	10928	0.151215
7323.1	8756.76	329.71	10930	0.151252
7323.1	8756.76	329.71	10932	0.151252
7323.1	8756.76	329.71	10934	0.151252
7323.1	8756.76	329.7	10936	0.151252
7323.1	8756.76	329.7	10938	0.15129
7323.1	8756.76	329.68	10940	0.15129
7323.1	8756.76	329.69	10942	0.15129
7323.1	8756.76	329.71	10944	0.151324
7323.1	8756.76	329.69	10946	0.151324
7323.1	8756.76	329.69	10948	0.151324
7323.1	8756.76	329.7	10950	0.151324
7323.1	8756.76	329.7	10952	0.151324
7323.1	8756.76	329.7	10954	0.151324
7323.1	8756.76	329.71	10956	0.151324
7323.1	8756.76	329.68	10958	0.151324
7323.1	8756.76	329.69	10960	0.151324
7323.1	8756.76	329.7	10962	0.151324
7323.1	8756.76	329.7	10964	0.151324
7323.1	8756.76	329.7	10966	0.151362
7323.1	8756.76	329.69	10968	0.151362
7323.1	8756.76	329.7	10970	0.151362
7323.1	8756.76	329.69	10972	0.151362
7323.1	8756.76	329.69	10974	0.151362
7323.1	8756.76	329.7	10976	0.151399
7323.1	8756.76	329.69	10978	0.151399
7323.1	8756.76	329.7	10980	0.151399
7323.1	8756.76	329.7	10982	0.151437
7323.1	8756.76	329.7	10984	0.151437
7323.1	8756.76	329.69	10986	0.151471
7323.1	8756.76	329.7	10988	0.151471
7323.1	8756.76	329.69	10990	0.151471
7323.1	8756.76	329.68	10992	0.151471
7323.1	8756.76	329.67	10994	0.151471
7323.1	8756.76	329.69	10996	0.151508
7323.1	8756.76	329.69	10998	0.151508
7323.1	8756.76	329.7	11000	0.151508
7323.1	8756.76	329.7	11002	0.151508
7323.1	8756.76	329.71	11004	0.151508
7323.1	8756.76	329.7	11006	0.151508
7323.1	8756.76	329.7	11008	0.151546
7323.1	8756.76	329.71	11010	0.151546
7323.1	8756.76	329.71	11012	0.151546
7323.1	8756.76	329.71	11014	0.151546
7323.1	8756.76	329.71	11016	0.151546
7323.1	8756.76	329.7	11018	0.151546
7323.1	8756.76	329.7	11020	0.151546
7323.1	8756.76	329.69	11022	0.151546
7323.1	8756.76	329.7	11024	0.151508
7323.1	8756.76	329.68	11026	0.151508
7323.1	8756.76	329.69	11028	0.151508
7323.1	8756.76	329.71	11030	0.151508
7323.1	8756.76	329.71	11032	0.151508
7323.1	8756.76	329.69	11034	0.151546
7323.1	8756.76	329.71	11036	0.151546
7323.1	8756.76	329.71	11038	0.151546
7323.1	8756.76	329.73	11040	0.151546
7323.1	8756.76	329.73	11042	0.151546
7323.1	8756.76	329.72	11044	0.151546
7323.1	8756.76	329.7	11046	0.151546
7323.1	8756.76	329.72	11048	0.151546
7323.1	8756.76	329.72	11050	0.151546
7323.1	8756.76	329.71	11052	0.151546
7323.1	8756.76	329.72	11054	0.151546
7323.1	8756.76	329.72	11056	0.151546
7323.1	8756.76	329.73	11058	0.151546
7323.1	8756.76	329.73	11060	0.151546
7323.1	8756.76	329.73	11062	0.151546
7323.1	8756.76	329.73	11064	0.151546
7323.1	8756.76	329.73	11066	0.151546
7323.1	8756.76	329.74	11068	0.151546
7323.1	8756.76	329.74	11070	0.151546
7323.1	8756.76	329.74	11072	0.151546
7323.1	8756.76	329.74	11074	0.151546
7323.1	8756.76	329.74	11076	0.15158
7323.1	8756.76	329.75	11078	0.151546
7323.1	8756.76	329.74	11080	0.151546
7323.1	8756.76	329.75	11082	0.151546
7323.1	8756.76	329.75	11084	0.15158
7323.1	8756.76	329.76	11086	0.151546
7323.1	8756.76	329.75	11088	0.151546
7323.1	8756.76	329.75	11090	0.151546
7323.1	8756.76	329.75	11092	0.151546
7323.1	8756.76	329.75	11094	0.151546
7323.1	8756.76	329.76	11096	0.151508
7323.1	8756.76	329.76	11098	0.151508
7323.1	8756.76	329.75	11100	0.151508
7323.1	8756.76	329.75	11102	0.151508
7323.1	8756.76	329.76	11104	0.151508
7323.1	8756.76	329.76	11106	0.151546
7323.1	8756.76	329.77	11108	0.151546
7323.1	8756.76	329.77	11110	0.151546
7323.1	8756.76	329.76	11112	0.151546
7323.1	8756.76	329.77	11114	0.151508
7323.1	8756.76	329.76	11116	0.151508
7323.1	8756.76	329.77	11118	0.151508
7323.1	8756.76	329.78	11120	0.151508
7323.1	8756.76	329.78	11122	0.151508
7323.1	8756.76	329.78	11124	0.151508
7323.1	8756.76	329.77	11126	0.151508
7323.1	8756.76	329.77	11128	0.151508
7323.1	8756.76	329.78	11130	0.151508
7323.1	8756.76	329.78	11132	0.151508
7323.1	8756.76	329.79	11134	0.151508
7323.1	8756.76	329.79	11136	0.151508
7323.1	8756.76	329.79	11138	0.151471
7323.1	8756.76	329.79	11140	0.151471
7323.1	8756.76	329.79	11142	0.151471
7323.1	8756.76	329.79	11144	0.151471
7323.1	8756.76	329.8	11146	0.151471
7323.1	8756.76	329.8	11148	0.151471
7323.1	8756.76	329.79	11150	0.151471
7323.1	8756.76	329.8	11152	0.151437
7323.1	8756.76	329.8	11154	0.151437
7323.1	8756.76	329.81	11156	0.151437
7323.1	8756.76	329.8	11158	0.151437
7323.1	8756.76	329.8	11160	0.151437
7323.1	8756.76	329.81	11162	0.151399
7323.1	8756.76	329.81	11164	0.151399
7323.1	8756.76	329.81	11166	0.151399
7323.1	8756.76	329.82	11168	0.151399
7323.1	8756.76	329.82	11170	0.151362
7323.1	8756.76	329.82	11172	0.151362
7323.1	8756.76	329.82	11174	0.151362
7323.1	8756.76	329.82	11176	0.151362
7323.1	8756.76	329.82	11178	0.151362
7323.1	8756.76	329.83	11180	0.151362
7323.1	8756.76	329.83	11182	0.151362
7323.1	8756.76	329.83	11184	0.151362
7323.1	8756.76	329.84	11186	0.151324
7323.1	8756.76	329.84	11188	0.151324
7323.1	8756.76	329.84	11190	0.151324
7323.1	8756.76	329.84	11192	0.151324
7323.1	8756.76	329.84	11194	0.151324
7323.1	8756.76	329.84	11196	0.151324
7323.1	8756.76	329.84	11198	0.151324
7323.1	8756.76	329.84	11200	0.151324
7323.1	8756.76	329.85	11202	0.15129
7323.1	8756.76	329.85	11204	0.15129
7323.1	8756.76	329.85	11206	0.15129
7323.1	8756.76	329.86	11208	0.151324
7323.1	8756.76	329.86	11210	0.15129
7323.1	8756.76	329.86	11212	0.15129
7323.1	8756.76	329.86	11214	0.151252
7323.1	8756.76	329.86	11216	0.151252
7323.1	8756.76	329.87	11218	0.151215
7323.1	8756.76	329.87	11220	0.151215
7323.1	8756.76	329.88	11222	0.151215
7323.1	8756.76	329.88	11224	0.151215
7323.1	8756.76	329.88	11226	0.151215
7323.1	8756.76	329.88	11228	0.151215
7323.1	8756.76	329.88	11230	0.151215
7323.1	8756.76	329.89	11232	0.151215
7323.1	8756.76	329.88	11234	0.151215
7323.1	8756.76	329.89	11236	0.151215
7323.1	8756.76	329.9	11238	0.151215
7323.1	8756.76	329.9	11240	0.151215
7323.1	8756.76	329.89	11242	0.151181
7323.1	8756.76	329.9	11244	0.151181
7323.1	8756.76	329.9	11246	0.151181
7323.1	8756.76	329.9	11248	0.151181
7323.1	8756.76	329.9	11250	0.151143
7323.1	8756.76	329.91	11252	0.151143
7323.1	8756.76	329.91	11254	0.151143
7323.1	8756.76	329.92	11256	0.151143
7323.1	8756.76	329.91	11258	0.151106
7323.1	8756.76	329.92	11260	0.151143
7323.1	8756.76	329.91	11262	0.151143
7323.1	8756.76	329.92	11264	0.151106
7323.1	8756.76	329.93	11266	0.151106
7323.1	8756.76	329.92	11268	0.151106
7323.1	8756.76	329.93	11270	0.151072
7323.1	8756.76	329.93	11272	0.151072
7323.1	8756.76	329.93	11274	0.151072
7323.1	8756.76	329.93	11276	0.151072
7323.1	8756.76	329.93	11278	0.151034
7323.1	8756.76	329.94	11280	0.151034
7323.1	8756.76	329.95	11282	0.151034
7323.1	8756.76	329.94	11284	0.151034
7323.1	8756.76	329.94	11286	0.150997
7323.1	8756.76	329.94	11288	0.150997
7323.1	8756.76	329.95	11290	0.150997
7323.1	8756.76	329.96	11292	0.150997
7323.1	8756.76	329.96	11294	0.150959
7323.1	8756.76	329.96	11296	0.150925
7323.1	8756.76	329.96	11298	0.150925
7323.1	8756.76	329.96	11300	0.150925
7323.1	8756.76	329.96	11302	0.150887
7323.1	8756.76	329.97	11304	0.150887
7323.1	8756.76	329.97	11306	0.150887
7323.1	8756.76	329.97	11308	0.15085
7323.1	8756.76	329.97	11310	0.15085
7323.1	8756.76	329.98	11312	0.15085
7323.1	8756.76	329.99	11314	0.15085
7323.1	8756.76	329.99	11316	0.15085
7323.1	8756.76	329.99	11318	0.15085
7323.1	8756.76	329.99	11320	0.15085
7323.1	8756.76	330	11322	0.150816
7323.1	8756.76	329.99	11324	0.150816
7323.1	8756.76	330	11326	0.150816
7323.1	8756.76	330	11328	0.150816
7323.1	8756.76	330	11330	0.150816
7323.1	8756.76	330	11332	0.150778
7323.1	8756.76	330	11334	0.150778
7323.1	8756.76	330.01	11336	0.150778
7323.1	8756.76	330.01	11338	0.150778
7323.1	8756.76	330.01	11340	0.150778
7323.1	8756.76	330.01	11342	0.150741
7323.1	8756.76	330.02	11344	0.150741
7323.1	8756.76	330.02	11346	0.150741
7323.1	8756.76	330.02	11348	0.150741
7323.1	8756.76	330.03	11350	0.150741
7323.1	8756.76	330.03	11352	0.150706
7323.1	8756.76	330.03	11354	0.150706
7323.1	8756.76	330.03	11356	0.150706
7323.1	8756.76	330.04	11358	0.150669
7323.1	8756.76	330.04	11360	0.150669
7323.1	8756.76	330.04	11362	0.150631
7323.1	8756.76	330.03	11364	0.150631
7323.1	8756.76	330.04	11366	0.150631
7323.1	8756.76	330.04	11368	0.150594
7323.1	8756.76	330.05	11370	0.150594
7323.1	8756.76	330.04	11372	0.150594
7323.1	8756.76	330.05	11374	0.150594
7323.1	8756.76	330.05	11376	0.15056
7323.1	8756.76	330.04	11378	0.15056
7323.1	8756.76	330.05	11380	0.150594
7323.1	8756.76	330.06	11382	0.150594
7323.1	8756.76	330.06	11384	0.15056
7323.1	8756.76	330.05	11386	0.15056
7323.1	8756.76	330.07	11388	0.15056
7323.1	8756.76	330.07	11390	0.15056
7323.1	8756.76	330.07	11392	0.15056
7323.1	8756.76	330.08	11394	0.15056
7323.1	8756.76	330.07	11396	0.150522
7323.1	8756.76	330.07	11398	0.150485
7323.1	8756.76	330.08	11400	0.150522
7323.1	8756.76	330.08	11402	0.150485
7323.1	8756.76	330.09	11404	0.150485
7323.1	8756.76	330.08	11406	0.150485
7323.1	8756.76	330.08	11408	0.15045
7323.1	8756.76	330.08	11410	0.15045
7323.1	8756.76	330.08	11412	0.15045
7323.1	8756.76	330.09	11414	0.15045
7323.1	8756.76	330.2	11416	0.15056
7323.1	8756.76	330.19	11418	0.15056
7323.1	8756.76	330.19	11420	0.15056
7323.1	8756.76	330.15	11422	0.15056
7323.1	8756.76	330.16	11424	0.15056
7323.1	8756.76	330.19	11426	0.15056
7323.1	8756.76	330.21	11428	0.150522
7323.1	8756.76	330.2	11430	0.150522
7323.1	8756.76	330.22	11432	0.15056
7323.1	8756.76	330.21	11434	0.150522
7323.1	8756.76	330.21	11436	0.150522
7323.1	8756.76	330.17	11438	0.150522
7323.1	8756.76	330.19	11440	0.150522
7323.1	8756.76	330.2	11442	0.150522
7323.1	8756.76	330.2	11444	0.150522
7323.1	8756.76	330.19	11446	0.150522
7323.1	8756.76	330.19	11448	0.150522
7323.1	8756.76	330.19	11450	0.150522
7323.1	8756.76	330.22	11452	0.150522
7323.1	8756.76	330.2	11454	0.150522
7323.1	8756.76	330.21	11456	0.150522
7323.1	8756.76	330.22	11458	0.150522
7323.1	8756.76	330.22	11460	0.150522
7323.1	8756.76	330.19	11462	0.150522
7323.1	8756.76	330.19	11464	0.150522
7323.1	8756.76	330.18	11466	0.150485
7323.1	8756.76	330.21	11468	0.150485
7323.1	8756.76	330.19	11470	0.150485
7323.1	8756.76	330.2	11472	0.150485
7323.1	8756.76	330.22	11474	0.150485
7323.1	8756.76	330.23	11476	0.150485
7323.1	8756.76	330.21	11478	0.150485
7323.1	8756.76	330.22	11480	0.150485
7323.1	8756.76	330.22	11482	0.15045
7323.1	8756.76	330.21	11484	0.150485
7323.1	8756.76	330.23	11486	0.150485
7323.1	8756.76	330.21	11488	0.15045
7323.1	8756.76	330.22	11490	0.150485
7323.1	8756.76	330.21	11492	0.15045
7323.1	8756.76	330.21	11494	0.15045
7323.1	8756.76	330.22	11496	0.15045
7323.1	8756.76	330.22	11498	0.15045
7323.1	8756.76	330.24	11500	0.15045
7323.1	8756.76	330.23	11502	0.15045
7323.1	8756.76	330.23	11504	0.150485
7323.1	8756.76	330.23	11506	0.15045
7323.1	8756.76	330.22	11508	0.15045
7323.1	8756.76	330.24	11510	0.15045
7323.1	8756.76	330.23	11512	0.15045
7323.1	8756.76	330.22	11514	0.15045
7323.1	8756.76	330.22	11516	0.15045
7323.1	8756.76	330.23	11518	0.150413
7323.1	8756.76	330.24	11520	0.150413
7323.1	8756.76	330.25	11522	0.150413
7323.1	8756.76	330.23	11524	0.150413
7323.1	8756.76	330.22	11526	0.150413
7323.1	8756.76	330.23	11528	0.150413
7323.1	8756.76	330.25	11530	0.150413
7323.1	8756.76	330.23	11532	0.150413
7323.1	8756.76	330.23	11534	0.150413
7323.1	8756.76	330.22	11536	0.150413
7323.1	8756.76	330.21	11538	0.150413
7323.1	8756.76	330.25	11540	0.150413
7323.1	8756.76	330.25	11542	0.150413
7323.1	8756.76	330.25	11544	0.150413
7323.1	8756.76	330.21	11546	0.150413
7323.1	8756.76	330.23	11548	0.150413
7323.1	8756.76	330.25	11550	0.150413
7323.1	8756.76	330.24	11552	0.150375
7323.1	8756.76	330.21	11554	0.150375
7323.1	8756.76	330.22	11556	0.150375
7323.1	8756.76	330.24	11558	0.150375
7323.1	8756.76	330.2	11560	0.150375
7323.1	8756.76	330.25	11562	0.150341
7323.1	8756.76	330.24	11564	0.150341
7323.1	8756.76	330.26	11566	0.150341
7323.1	8756.76	330.26	11568	0.150341
7323.1	8756.76	330.24	11570	0.150341
7323.1	8756.76	330.24	11572	0.150341
7323.1	8756.76	330.26	11574	0.150341
7323.1	8756.76	330.27	11576	0.150341
7323.1	8756.76	330.26	11578	0.150341
7323.1	8756.76	330.25	11580	0.150341
7323.1	8756.76	330.25	11582	0.150341
7323.1	8756.76	330.26	11584	0.150341
7323.1	8756.76	330.25	11586	0.150304
7323.1	8756.76	330.23	11588	0.150304
7323.1	8756.76	330.27	11590	0.150304
7323.1	8756.76	330.26	11592	0.150341
7323.1	8756.76	330.26	11594	0.150304
7323.1	8756.76	330.26	11596	0.150304
7323.1	8756.76	330.27	11598	0.150304
7323.1	8756.76	330.26	11600	0.150304
7323.1	8756.76	330.24	11602	0.150304
7323.1	8756.76	330.27	11604	0.150304
7323.1	8756.76	330.26	11606	0.150266
7323.1	8756.76	330.23	11608	0.150266
7323.1	8756.76	330.23	11610	0.150266
7323.1	8756.76	330.24	11612	0.150266
7323.1	8756.76	330.22	11614	0.150266
7323.1	8756.76	330.25	11616	0.150266
7323.1	8756.76	330.24	11618	0.150266
7323.1	8756.76	330.24	11620	0.150266
7323.1	8756.76	330.27	11622	0.150266
7323.1	8756.76	330.26	11624	0.150266
7323.1	8756.76	330.25	11626	0.150266
7323.1	8756.76	330.26	11628	0.150266
7323.1	8756.76	330.23	11630	0.150266
7323.1	8756.76	330.24	11632	0.150232
7323.1	8756.76	330.23	11634	0.150232
7323.1	8756.76	330.24	11636	0.150232
7323.1	8756.76	330.22	11638	0.150232
7323.1	8756.76	330.25	11640	0.150232
7323.1	8756.76	330.21	11642	0.150195
7323.1	8756.76	330.22	11644	0.150195
7323.1	8756.76	330.22	11646	0.150157
7323.1	8756.76	330.23	11648	0.150195
7323.1	8756.76	330.21	11650	0.150157
7323.1	8756.76	330.19	11652	0.150157
7323.1	8756.76	330.18	11654	0.150157
7323.1	8756.76	330.19	11656	0.150157
7323.1	8756.76	330.19	11658	0.150157
7323.1	8756.76	330.18	11660	0.150157
7323.1	8756.76	330.16	11662	0.150195
7323.1	8756.76	330.13	11664	0.150195
7323.1	8756.76	330.15	11666	0.150195
7323.1	8756.76	330.15	11668	0.150232
7323.1	8756.76	330.07	11670	0.150195
7323.1	8756.76	330.1	11672	0.150232
7323.1	8756.76	330.1	11674	0.150232
7323.1	8756.76	330.1	11676	0.150266
7323.1	8756.76	330.08	11678	0.150266
7323.1	8756.76	330.07	11680	0.150266
7323.1	8756.76	330.03	11682	0.150304
7323.1	8756.76	330.03	11684	0.150304
7323.1	8756.76	330.02	11686	0.150304
7323.1	8756.76	330.01	11688	0.150341
7323.1	8756.76	329.99	11690	0.150375
7323.1	8756.76	329.94	11692	0.150375
7323.1	8756.76	329.95	11694	0.150413
7323.1	8756.76	329.94	11696	0.150413
7323.1	8756.76	329.9	11698	0.15045
7323.1	8756.76	329.9	11700	0.150485
7323.1	8756.76	329.88	11702	0.150522
7323.1	8756.76	329.87	11704	0.15056
7323.1	8756.76	329.83	11706	0.15056
7323.1	8756.76	329.76	11708	0.150594
7323.1	8756.76	329.78	11710	0.150594
7323.1	8756.76	329.77	11712	0.150631
7323.1	8756.76	329.73	11714	0.150631
7323.1	8756.76	329.74	11716	0.150669
7323.1	8756.76	329.72	11718	0.150706
7323.1	8756.76	329.71	11720	0.150741
7323.1	8756.76	329.69	11722	0.150778
7323.1	8756.76	329.68	11724	0.150816
7323.1	8756.76	329.64	11726	0.150887
7323.1	8756.76	329.61	11728	0.150925
7323.1	8756.76	329.57	11730	0.150959
7323.1	8756.76	329.58	11732	0.150997
7323.1	8756.76	329.56	11734	0.151034
7323.1	8756.76	329.53	11736	0.151072
7323.1	8756.76	329.51	11738	0.151106
7323.1	8756.76	329.46	11740	0.151181
7323.1	8756.76	329.45	11742	0.151215
7323.1	8756.76	329.38	11744	0.15129
7323.1	8756.76	329.37	11746	0.151324
7323.1	8756.76	329.32	11748	0.151399
7323.1	8756.76	329.32	11750	0.151437
7323.1	8756.76	329.28	11752	0.151471
7323.1	8756.76	329.25	11754	0.151546
7323.1	8756.76	329.24	11756	0.15158
7323.1	8756.76	329.22	11758	0.151655
7323.1	8756.76	329.21	11760	0.151689
7323.1	8756.76	329.19	11762	0.151764
7323.1	8756.76	329.11	11764	0.151836
7323.1	8756.76	329.07	11766	0.151874
7323.1	8756.76	329.1	11768	0.151945
7323.1	8756.76	329.07	11770	0.15202
7323.1	8756.76	329.05	11772	0.152054
7323.1	8756.76	328.99	11774	0.15213
7323.1	8756.76	328.94	11776	0.152164
7323.1	8756.76	328.91	11778	0.152239
7323.1	8756.76	328.92	11780	0.152276
7323.1	8756.76	328.9	11782	0.152348
7323.1	8756.76	328.85	11784	0.15242
7323.1	8756.76	328.8	11786	0.152495
7323.1	8756.76	328.78	11788	0.152566
7323.1	8756.76	328.77	11790	0.152641
7323.1	8756.76	328.73	11792	0.152713
7323.1	8756.76	328.7	11794	0.152785
7323.1	8756.76	328.66	11796	0.15286
7323.1	8756.76	328.65	11798	0.152969
7323.1	8756.76	328.61	11800	0.153007
7323.1	8756.76	328.56	11802	0.153078
7323.1	8756.76	328.56	11804	0.15315
7323.1	8756.76	328.52	11806	0.153225
7323.1	8756.76	328.48	11808	0.153297
7323.1	8756.76	328.46	11810	0.153372
7323.1	8756.76	328.39	11812	0.153481
7323.1	8756.76	328.39	11814	0.153553
7323.1	8756.76	328.35	11816	0.153624
7323.1	8756.76	328.32	11818	0.153734
7323.1	8756.76	328.31	11820	0.153809
7323.1	8756.76	328.25	11822	0.15388
7323.1	8756.76	328.19	11824	0.153989
7323.1	8756.76	328.18	11826	0.154027
7323.1	8756.76	328.15	11828	0.154099
7323.1	8756.76	328.1	11830	0.154211
7323.1	8756.76	328.11	11832	0.154283
7323.1	8756.76	328.08	11834	0.154392
7323.1	8756.76	328.04	11836	0.154464
7323.1	8756.76	328	11838	0.154539
7323.1	8756.76	327.93	11840	0.154648
7323.1	8756.76	327.91	11842	0.154757
7323.1	8756.76	327.87	11844	0.154829
7323.1	8756.76	327.86	11846	0.154938
7323.1	8756.76	327.85	11848	0.155013
7323.1	8756.76	327.79	11850	0.155123
7323.1	8756.76	327.75	11852	0.155194
7323.1	8756.76	327.73	11854	0.155303
7323.1	8756.76	327.72	11856	0.155416
7323.1	8756.76	327.68	11858	0.155525
7323.1	8756.76	327.61	11860	0.155597
7323.1	8756.76	327.58	11862	0.155669
7323.1	8756.76	327.54	11864	0.155781
7323.1	8756.76	327.55	11866	0.15589
7323.1	8756.76	327.54	11868	0.155962
7323.1	8756.76	327.51	11870	0.156071
7323.1	8756.76	327.44	11872	0.15618
7323.1	8756.76	327.41	11874	0.156256
7323.1	8756.76	327.37	11876	0.156365
7323.1	8756.76	327.34	11878	0.156474
7323.1	8756.76	327.29	11880	0.156546
7323.1	8756.76	327.25	11882	0.156655
7323.1	8756.76	327.22	11884	0.156764
7323.1	8756.76	327.18	11886	0.156839
7323.1	8756.76	327.16	11888	0.156948
7323.1	8756.76	327.13	11890	0.15702
7323.1	8756.76	327.1	11892	0.157129
7323.1	8756.76	327.05	11894	0.157238
7323.1	8756.76	327.04	11896	0.157351
7323.1	8756.76	327	11898	0.15746
7323.1	8756.76	326.97	11900	0.157532
7323.1	8756.76	326.92	11902	0.157641
7323.1	8756.76	326.89	11904	0.15775
7323.1	8756.76	326.87	11906	0.157825
7323.1	8756.76	326.83	11908	0.157935
7323.1	8756.76	326.8	11910	0.158044
7323.1	8756.76	326.78	11912	0.158191
7323.1	8756.76	326.73	11914	0.1583
7323.1	8756.76	326.68	11916	0.158409
7323.1	8756.76	326.65	11918	0.158518
7323.1	8756.76	326.64	11920	0.158627
7323.1	8756.76	326.6	11922	0.158737
7323.1	8756.76	326.55	11924	0.158846
7323.1	8756.76	326.57	11926	0.158955
7323.1	8756.76	326.51	11928	0.159064
7323.1	8756.76	326.5	11930	0.159211
7323.1	8756.76	326.44	11932	0.15932
7323.1	8756.76	326.4	11934	0.159429
7323.1	8756.76	326.4	11936	0.159539
7323.1	8756.76	326.33	11938	0.159648
7323.1	8756.76	326.29	11940	0.15976
7323.1	8756.76	326.28	11942	0.15987
7323.1	8756.76	326.23	11944	0.159979
7323.1	8756.76	326.19	11946	0.160088
7323.1	8756.76	326.2	11948	0.160197
7323.1	8756.76	326.16	11950	0.160344
7323.1	8756.76	326.11	11952	0.160487
7323.1	8756.76	326.06	11954	0.1606
7323.1	8756.76	326.03	11956	0.160743
7323.1	8756.76	325.99	11958	0.160856
7323.1	8756.76	325.97	11960	0.160965
7323.1	8756.76	325.96	11962	0.161108
7323.1	8756.76	325.93	11964	0.161218
7323.1	8756.76	325.88	11966	0.161364
7323.1	8756.76	325.84	11968	0.161474
7323.1	8756.76	325.81	11970	0.161583
7323.1	8756.76	325.77	11972	0.16173
7323.1	8756.76	325.75	11974	0.161839
7323.1	8756.76	325.71	11976	0.161986
7323.1	8756.76	325.68	11978	0.162095
7323.1	8756.76	325.65	11980	0.162241
7323.1	8756.76	325.62	11982	0.162388
7323.1	8756.76	325.62	11984	0.16246
7323.1	8756.76	325.56	11986	0.162569
7323.1	8756.76	325.52	11988	0.162716
7323.1	8756.76	325.49	11990	0.162825
7323.1	8756.76	325.46	11992	0.162934
7323.1	8756.76	325.43	11994	0.163081
7323.1	8756.76	325.4	11996	0.163228
7323.1	8756.76	325.36	11998	0.163375
7323.1	8756.76	325.33	12000	0.163518
7323.1	8756.76	325.28	12002	0.163627
7323.1	8756.76	325.27	12004	0.163774
7323.1	8756.76	325.23	12006	0.163921
7323.1	8756.76	325.23	12008	0.16403
7323.1	8756.76	325.17	12010	0.164214
7323.1	8756.76	325.13	12012	0.164357
7323.1	8756.76	325.1	12014	0.16447
7323.1	8756.76	325.09	12016	0.164613
7323.1	8756.76	325.03	12018	0.164723
7323.1	8756.76	325	12020	0.164869
7323.1	8756.76	324.97	12022	0.165016
7323.1	8756.76	324.94	12024	0.165125
