6707				
17980	0	338.13	10426	0.081812805
17980	0	338.13	10428	0.081778214
17980	0	338.13	10430	0.081778214
17980	0	338.14	10432	0.081778214
17980	0	338.14	10434	0.081778214
17980	0	338.14	10436	0.081778214
17980	0	338.14	10438	0.081778214
17980	0	338.14	10440	0.081778214
17980	0	338.14	10442	0.081778214
17980	0	338.15	10444	0.081778214
17980	0	338.16	10446	0.081778214
17980	0	338.14	10448	0.081778214
17980	0	338.15	10450	0.081812805
17980	0	338.15	10452	0.081778214
17980	0	338.15	10454	0.081812805
17980	0	338.15	10456	0.081850854
17980	0	338.15	10458	0.081812805
17980	0	338.15	10460	0.081812805
17980	0	338.15	10462	0.081812805
17980	0	338.15	10464	0.081812805
17980	0	338.15	10466	0.081850854
17980	0	338.15	10468	0.081778214
17980	0	338.15	10470	0.081812805
17980	0	338.15	10472	0.081812805
17980	0	338.15	10474	0.081812805
17980	0	338.16	10476	0.081850854
17980	0	338.15	10478	0.081850854
17980	0	338.16	10480	0.081812805
17980	0	338.16	10482	0.081812805
17980	0	338.16	10484	0.081850854
17980	0	338.17	10486	0.081850854
17980	0	338.16	10488	0.081888903
17980	0	338.15	10490	0.081850854
17980	0	338.15	10492	0.081923493
17980	0	338.15	10494	0.081923493
17980	0	338.15	10496	0.081888903
17980	0	338.15	10498	0.081850854
17980	0	338.15	10500	0.081888903
17980	0	338.16	10502	0.081888903
17980	0	338.15	10504	0.081850854
17980	0	338.15	10506	0.081850854
17980	0	338.16	10508	0.081923493
17980	0	338.16	10510	0.081961543
17980	0	338.16	10512	0.081888903
17980	0	338.16	10514	0.081888903
17980	0	338.16	10516	0.081923493
17980	0	338.17	10518	0.081888903
17980	0	338.17	10520	0.081888903
17980	0	338.17	10522	0.081888903
17980	0	338.17	10524	0.081923493
17980	0	338.17	10526	0.081923493
17980	0	338.17	10528	0.081888903
17980	0	338.17	10530	0.081888903
17980	0	338.17	10532	0.081888903
17980	0	338.17	10534	0.081923493
17980	0	338.17	10536	0.081923493
17980	0	338.18	10538	0.081923493
17980	0	338.17	10540	0.081923493
17980	0	338.17	10542	0.081961543
17980	0	338.18	10544	0.081923493
17980	0	338.19	10546	0.081923493
17980	0	338.18	10548	0.081923493
17980	0	338.18	10550	0.081923493
17980	0	338.18	10552	0.081923493
17980	0	338.2	10554	0.081888903
17980	0	338.19	10556	0.081888903
17980	0	338.18	10558	0.081888903
17980	0	338.18	10560	0.081888903
17980	0	338.19	10562	0.081923493
17980	0	338.21	10564	0.081923493
17980	0	338.18	10566	0.081923493
17980	0	338.19	10568	0.081923493
17980	0	338.19	10570	0.081888903
17980	0	338.18	10572	0.081888903
17980	0	338.2	10574	0.081923493
17980	0	338.18	10576	0.081923493
17980	0	338.19	10578	0.081923493
17980	0	338.19	10580	0.081923493
17980	0	338.18	10582	0.081923493
17980	0	338.19	10584	0.081923493
17980	0	338.2	10586	0.081923493
17980	0	338.18	10588	0.081888903
17980	0	338.2	10590	0.081888903
17980	0	338.19	10592	0.081888903
17980	0	338.2	10594	0.081923493
17980	0	338.19	10596	0.081888903
17980	0	338.2	10598	0.081888903
17980	0	338.2	10600	0.081923493
17980	0	338.2	10602	0.081923493
17980	0	338.2	10604	0.081888903
17980	0	338.19	10606	0.081923493
17980	0	338.2	10608	0.081923493
17980	0	338.2	10610	0.081923493
17980	0	338.2	10612	0.081888903
17980	0	338.2	10614	0.081923493
17980	0	338.2	10616	0.081923493
17980	0	338.19	10618	0.081923493
17980	0	338.19	10620	0.081961543
17980	0	338.19	10622	0.081999592
17980	0	338.18	10624	0.081999592
17980	0	338.19	10626	0.081961543
17980	0	338.18	10628	0.081999592
17980	0	338.19	10630	0.081999592
17980	0	338.18	10632	0.081999592
17980	0	338.18	10634	0.081999592
17980	0	338.19	10636	0.081999592
17980	0	338.19	10638	0.081999592
17980	0	338.18	10640	0.082037641
17980	0	338.17	10642	0.081999592
17980	0	338.19	10644	0.081999592
17980	0	338.17	10646	0.081999592
17980	0	338.17	10648	0.082037641
17980	0	338.16	10650	0.082037641
17980	0	338.17	10652	0.082037641
17980	0	338.17	10654	0.082037641
17980	0	338.16	10656	0.082072231
17980	0	338.16	10658	0.082037641
17980	0	338.17	10660	0.081999592
17980	0	338.17	10662	0.081999592
17980	0	338.16	10664	0.082037641
17980	0	338.16	10666	0.082037641
17980	0	338.18	10668	0.082072231
17980	0	338.18	10670	0.082072231
17980	0	338.18	10672	0.082072231
17980	0	338.16	10674	0.082072231
17980	0	338.17	10676	0.082037641
17980	0	338.16	10678	0.081999592
17980	0	338.22	10680	0.082037641
17980	0	338.19	10682	0.082037641
17980	0	338.16	10684	0.082037641
17980	0	338.17	10686	0.082037641
17980	0	338.19	10688	0.081999592
17980	0	338.17	10690	0.081999592
17980	0	338.2	10692	0.082037641
17980	0	338.18	10694	0.082037641
17980	0	338.18	10696	0.082037641
17980	0	338.18	10698	0.082037641
17980	0	338.18	10700	0.082037641
17980	0	338.19	10702	0.082037641
17980	0	338.23	10704	0.081999592
17980	0	338.2	10706	0.081999592
17980	0	338.2	10708	0.082037641
17980	0	338.22	10710	0.082037641
17980	0	338.21	10712	0.082037641
17980	0	338.2	10714	0.081999592
17980	0	338.2	10716	0.082037641
17980	0	338.2	10718	0.082037641
17980	0	338.2	10720	0.082037641
17980	0	338.2	10722	0.082037641
17980	0	338.2	10724	0.082037641
17980	0	338.21	10726	0.082037641
17980	0	338.2	10728	0.082037641
17980	0	338.2	10730	0.081999592
17980	0	338.2	10732	0.081999592
17980	0	338.2	10734	0.082037641
17980	0	338.19	10736	0.082072231
17980	0	338.2	10738	0.082037641
17980	0	338.19	10740	0.081999592
17980	0	338.19	10742	0.082037641
17980	0	338.19	10744	0.082072231
17980	0	338.18	10746	0.082072231
17980	0	338.18	10748	0.082072231
17980	0	338.17	10750	0.082072231
17980	0	338.17	10752	0.082110281
17980	0	338.17	10754	0.082072231
17980	0	338.16	10756	0.082072231
17980	0	338.17	10758	0.082072231
17980	0	338.16	10760	0.082110281
17980	0	338.15	10762	0.082110281
17980	0	338.15	10764	0.082110281
17980	0	338.15	10766	0.082072231
17980	0	338.15	10768	0.082072231
17980	0	338.15	10770	0.082072231
17980	0	338.14	10772	0.082072231
17980	0	338.15	10774	0.082110281
17980	0	338.13	10776	0.082110281
17980	0	338.13	10778	0.08214833
17980	0	338.13	10780	0.082110281
17980	0	338.12	10782	0.08214833
17980	0	338.12	10784	0.08214833
17980	0	338.12	10786	0.082110281
17980	0	338.13	10788	0.08214833
17980	0	338.12	10790	0.08218292
17980	0	338.12	10792	0.08214833
17980	0	338.12	10794	0.08214833
17980	0	338.12	10796	0.08214833
17980	0	338.11	10798	0.08214833
17980	0	338.11	10800	0.08214833
17980	0	338.12	10802	0.08214833
17980	0	338.11	10804	0.08218292
17980	0	338.12	10806	0.08218292
17980	0	338.12	10808	0.08218292
17980	0	338.11	10810	0.08218292
17980	0	338.11	10812	0.08214833
17980	0	338.11	10814	0.08218292
17980	0	338.12	10816	0.08218292
17980	0	338.11	10818	0.08218292
17980	0	338.12	10820	0.08218292
17980	0	338.12	10822	0.08218292
17980	0	338.12	10824	0.08218292
17980	0	338.12	10826	0.08214833
17980	0	338.12	10828	0.08214833
17980	0	338.12	10830	0.08218292
17980	0	338.12	10832	0.08218292
17980	0	338.13	10834	0.08218292
17980	0	338.12	10836	0.08218292
17980	0	338.12	10838	0.08214833
17980	0	338.12	10840	0.08214833
17980	0	338.12	10842	0.08214833
17980	0	338.12	10844	0.08214833
17980	0	338.12	10846	0.08214833
17980	0	338.12	10848	0.08214833
17980	0	338.12	10850	0.08214833
17980	0	338.11	10852	0.08214833
17980	0	338.11	10854	0.08214833
17980	0	338.11	10856	0.08214833
17980	0	338.11	10858	0.08218292
17980	0	338.11	10860	0.08214833
17980	0	338.1	10862	0.08214833
17980	0	338.11	10864	0.08214833
17980	0	338.11	10866	0.08218292
17980	0	338.1	10868	0.08218292
17980	0	338.11	10870	0.08218292
17980	0	338.11	10872	0.08218292
17980	0	338.11	10874	0.08214833
17980	0	338.11	10876	0.08214833
17980	0	338.11	10878	0.08218292
17980	0	338.11	10880	0.08218292
17980	0	338.11	10882	0.08214833
17980	0	338.12	10884	0.082220969
17980	0	338.12	10886	0.082220969
17980	0	338.12	10888	0.082220969
17980	0	338.11	10890	0.082220969
17980	0	338.11	10892	0.082220969
17980	0	338.11	10894	0.082220969
17980	0	338.11	10896	0.082220969
17980	0	338.12	10898	0.082220969
17980	0	338.11	10900	0.082220969
17980	0	338.11	10902	0.08218292
17980	0	338.11	10904	0.08218292
17980	0	338.11	10906	0.08218292
17980	0	338.11	10908	0.08218292
17980	0	338.11	10910	0.08218292
17980	0	338.12	10912	0.082220969
17980	0	338.12	10914	0.082220969
17980	0	338.12	10916	0.082220969
17980	0	338.11	10918	0.082220969
17980	0	338.11	10920	0.082220969
17980	0	338.11	10922	0.082220969
17980	0	338.13	10924	0.082220969
17980	0	338.12	10926	0.082220969
17980	0	338.12	10928	0.082220969
17980	0	338.12	10930	0.082220969
17980	0	338.12	10932	0.082259019
17980	0	338.13	10934	0.082259019
17980	0	338.13	10936	0.082220969
17980	0	338.13	10938	0.08218292
17980	0	338.13	10940	0.08218292
17980	0	338.13	10942	0.082220969
17980	0	338.13	10944	0.082220969
17980	0	338.13	10946	0.08218292
17980	0	338.13	10948	0.082220969
17980	0	338.13	10950	0.082220969
17980	0	338.13	10952	0.08218292
17980	0	338.13	10954	0.08218292
17980	0	338.13	10956	0.082220969
17980	0	338.13	10958	0.082220969
17980	0	338.13	10960	0.08218292
17980	0	338.13	10962	0.08218292
17980	0	338.12	10964	0.082220969
17980	0	338.11	10966	0.082220969
17980	0	338.11	10968	0.082220969
17980	0	338.11	10970	0.082220969
17980	0	338.11	10972	0.082220969
17980	0	338.11	10974	0.08218292
17980	0	338.11	10976	0.082220969
17980	0	338.11	10978	0.082259019
17980	0	338.1	10980	0.082259019
17980	0	338.1	10982	0.082259019
17980	0	338.1	10984	0.082259019
17980	0	338.1	10986	0.082220969
17980	0	338.1	10988	0.082220969
17980	0	338.1	10990	0.082220969
17980	0	338.11	10992	0.082259019
17980	0	338.1	10994	0.082220969
17980	0	338.1	10996	0.082220969
17980	0	338.1	10998	0.082259019
17980	0	338.1	11000	0.082293609
17980	0	338.1	11002	0.082259019
17980	0	338.11	11004	0.082259019
17980	0	338.1	11006	0.082259019
17980	0	338.11	11008	0.082259019
17980	0	338.11	11010	0.082220969
17980	0	338.11	11012	0.082259019
17980	0	338.12	11014	0.082293609
17980	0	338.12	11016	0.082259019
17980	0	338.12	11018	0.082220969
17980	0	338.13	11020	0.082259019
17980	0	338.12	11022	0.082259019
17980	0	338.12	11024	0.082259019
17980	0	338.12	11026	0.082259019
17980	0	338.12	11028	0.082259019
17980	0	338.12	11030	0.082259019
17980	0	338.12	11032	0.082259019
17980	0	338.12	11034	0.082259019
17980	0	338.13	11036	0.082259019
17980	0	338.13	11038	0.082259019
17980	0	338.13	11040	0.082293609
17980	0	338.15	11042	0.082442347
17980	0	338.21	11044	0.082629134
17980	0	338.33	11046	0.082812462
17980	0	338.51	11048	0.0829612
17980	0	338.76	11050	0.083071889
17980	0	339.07	11052	0.083182578
17980	0	339.45	11054	0.083147987
17980	0	339.89	11056	0.083109938
17980	0	340.38	11058	0.0829612
17980	0	340.93	11060	0.082739823
17980	0	341.52	11062	0.082518445
17980	0	342.16	11064	0.082220969
17980	0	342.85	11066	0.081923493
17980	0	343.56	11068	0.081480738
17980	0	344.29	11070	0.080999934
17980	0	345.03	11072	0.080297753
17980	0	345.77	11074	0.079630161
17980	0	346.53	11076	0.07888993
17980	0	347.26	11078	0.0781497
17980	0	348	11080	0.07726419
17980	0	348.73	11082	0.07641327
17980	0	349.46	11084	0.075524301
17980	0	350.16	11086	0.074894759
17980	0	350.88	11088	0.073857052
17980	0	351.57	11090	0.073044182
17980	0	352.28	11092	0.071895787
17980	0	353	11094	0.070899588
17980	0	353.71	11096	0.06997257
17980	0	354.42	11098	0.068789584
17980	0	355.13	11100	0.067827976
17980	0	355.87	11102	0.066828318
17980	0	356.59	11104	0.065939349
17980	0	357.32	11106	0.064905102
17980	0	358.05	11108	0.063829346
17980	0	358.8	11110	0.062943836
17980	0	359.54	11112	0.061906129
17980	0	360.3	11114	0.06101716
17980	0	361.06	11116	0.06013165
17980	0	361.81	11118	0.059055894
17980	0	362.58	11120	0.058170385
17980	0	363.34	11122	0.057243366
17980	0	364.1	11124	0.056281758
17980	0	364.86	11126	0.055358199
17980	0	365.64	11128	0.054431181
17980	0	366.4	11130	0.053507622
17980	0	367.16	11132	0.052546014
17980	0	367.92	11134	0.051618996
17980	0	368.74	11136	0.050584748
17980	0	369.49	11138	0.049733828
17980	0	370.25	11140	0.04877222
17980	0	371.01	11142	0.047807153
17980	0	371.76	11144	0.046845544
17980	0	372.53	11146	0.045960034
17980	0	373.27	11148	0.044994967
17980	0	374.02	11150	0.044033359
17980	0	374.78	11152	0.0431098
17980	0	375.53	11154	0.042182782
17980	0	376.28	11156	0.041221173
17980	0	377	11158	0.040297614
17980	0	377.75	11160	0.039370596
17980	0	378.49	11162	0.038336348
17980	0	379.17	11164	0.03744738
17980	0	379.96	11166	0.036413132
17980	0	380.68	11168	0.035486114
17980	0	381.37	11170	0.034451866
17980	0	382	11172	0.033562897
17980	0	382.59	11174	0.032784617
17980	0	383.11	11176	0.031971747
17980	0	383.59	11178	0.031342205
17980	0	384	11180	0.0308614
17980	0	384.36	11182	0.030491285
17980	0	384.66	11184	0.030231858
17980	0	384.92	11186	0.03012117
17980	0	385.14	11188	0.03012117
17980	0	385.31	11190	0.030231858
17980	0	385.43	11192	0.030418646
17980	0	385.53	11194	0.030750712
17980	0	385.59	11196	0.031158876
17980	0	385.65	11198	0.031674271
17980	0	385.66	11200	0.032231173
17980	0	385.66	11202	0.032822666
17980	0	385.64	11204	0.033524848
17980	0	385.6	11206	0.03415439
17980	0	385.55	11208	0.034894621
17980	0	385.49	11210	0.035596802
17980	0	385.42	11212	0.036337033
17980	0	385.32	11214	0.037153363
17980	0	385.23	11216	0.037855544
17980	0	385.12	11218	0.038668415
17980	0	385	11220	0.039446695
17980	0	384.88	11222	0.040110827
17980	0	384.76	11224	0.040851058
17980	0	384.63	11226	0.041518649
17980	0	384.5	11228	0.042220831
17980	0	384.35	11230	0.042850373
17980	0	384.2	11232	0.043552555
17980	0	384.06	11234	0.044182097
17980	0	383.91	11236	0.044811639
17980	0	383.75	11238	0.045475771
17980	0	383.59	11240	0.046032674
17980	0	383.44	11242	0.046551527
17980	0	383.29	11244	0.047104971
17980	0	383.12	11246	0.047623824
17980	0	382.97	11248	0.048104629
17980	0	382.82	11250	0.048623482
17980	0	382.67	11252	0.049028188
17980	0	382.52	11254	0.049436352
17980	0	382.36	11256	0.049844517
17980	0	382.22	11258	0.050249223
17980	0	382.07	11260	0.050619338
17980	0	381.93	11262	0.050954863
17980	0	381.79	11264	0.051286929
17980	0	381.66	11266	0.051618996
17980	0	381.53	11268	0.051954521
17980	0	381.41	11270	0.052248538
17980	0	381.28	11272	0.052469915
17980	0	381.17	11274	0.052729342
17980	0	381.05	11276	0.052950719
17980	0	380.94	11278	0.053137507
17980	0	380.84	11280	0.053358884
17980	0	380.74	11282	0.053545671
17980	0	380.64	11284	0.053728999
17980	0	380.55	11286	0.053877737
17980	0	380.48	11288	0.054026475
17980	0	380.39	11290	0.054137164
17980	0	380.32	11292	0.054247853
17980	0	380.26	11294	0.054358542
17980	0	380.2	11296	0.05446923
17980	0	380.14	11298	0.05450728
17980	0	380.09	11300	0.054617968
17980	0	380.03	11302	0.054728657
17980	0	379.99	11304	0.054801296
17980	0	379.95	11306	0.054839346
17980	0	379.92	11308	0.054877395
17980	0	379.88	11310	0.054950034
17980	0	379.87	11312	0.054950034
17980	0	379.84	11314	0.054988084
17980	0	379.83	11316	0.054950034
17980	0	379.81	11318	0.054911985
17980	0	379.8	11320	0.054911985
17980	0	379.8	11322	0.054911985
17980	0	379.8	11324	0.054839346
17980	0	379.79	11326	0.054839346
17980	0	379.8	11328	0.054801296
17980	0	379.81	11330	0.054766706
17980	0	379.82	11332	0.054728657
17980	0	379.83	11334	0.054617968
17980	0	379.84	11336	0.05454187
17980	0	379.86	11338	0.05454187
17980	0	379.88	11340	0.05450728
17980	0	379.9	11342	0.054431181
17980	0	379.92	11344	0.054396591
17980	0	379.95	11346	0.054320492
17980	0	379.97	11348	0.054282443
17980	0	380	11350	0.054209804
17980	0	380.02	11352	0.054137164
17980	0	380.06	11354	0.054061066
17980	0	380.09	11356	0.053988426
17980	0	380.12	11358	0.053912328
17980	0	380.15	11360	0.053877737
17980	0	380.19	11362	0.053801639
17980	0	380.23	11364	0.05369095
17980	0	380.27	11366	0.05365636
17980	0	380.3	11368	0.053580261
17980	0	380.34	11370	0.053507622
17980	0	380.38	11372	0.053469573
17980	0	380.42	11374	0.053396933
17980	0	380.46	11376	0.053320835
17980	0	380.5	11378	0.053248195
17980	0	380.54	11380	0.053175556
17980	0	380.58	11382	0.053099457
17980	0	380.63	11384	0.053026818
17980	0	380.66	11386	0.052988769
17980	0	380.7	11388	0.052916129
17980	0	380.73	11390	0.052840031
17980	0	380.78	11392	0.05280544
17980	0	380.81	11394	0.052767391
17980	0	380.86	11396	0.052729342
17980	0	380.89	11398	0.052656702
17980	0	380.92	11400	0.052618653
17980	0	380.96	11402	0.052580604
17980	0	380.99	11404	0.052546014
17980	0	381.03	11406	0.052507964
17980	0	381.06	11408	0.052469915
17980	0	381.08	11410	0.052397276
17980	0	381.11	11412	0.052359226
17980	0	381.14	11414	0.052324636
17980	0	381.17	11416	0.052324636
17980	0	381.2	11418	0.052324636
17980	0	381.22	11420	0.052286587
17980	0	381.25	11422	0.052286587
17980	0	381.27	11424	0.052248538
17980	0	381.29	11426	0.052248538
17980	0	381.31	11428	0.052248538
17980	0	381.34	11430	0.052210488
17980	0	381.34	11432	0.052210488
17980	0	381.35	11434	0.052248538
17980	0	381.37	11436	0.052210488
17980	0	381.38	11438	0.052210488
17980	0	381.4	11440	0.052248538
17980	0	381.4	11442	0.052248538
17980	0	381.41	11444	0.052210488
17980	0	381.42	11446	0.052210488
17980	0	381.42	11448	0.052210488
17980	0	381.43	11450	0.052248538
17980	0	381.43	11452	0.052286587
17980	0	381.44	11454	0.052286587
17980	0	381.43	11456	0.052324636
17980	0	381.44	11458	0.052359226
17980	0	381.44	11460	0.052359226
17980	0	381.43	11462	0.052359226
17980	0	381.44	11464	0.052435325
17980	0	381.43	11466	0.052435325
17980	0	381.43	11468	0.052435325
17980	0	381.42	11470	0.052469915
17980	0	381.42	11472	0.052507964
17980	0	381.42	11474	0.052507964
17980	0	381.41	11476	0.052546014
17980	0	381.41	11478	0.052546014
17980	0	381.41	11480	0.052618653
17980	0	381.4	11482	0.052656702
17980	0	381.4	11484	0.052656702
17980	0	381.39	11486	0.052656702
17980	0	381.39	11488	0.052691293
17980	0	381.38	11490	0.052729342
17980	0	381.37	11492	0.052729342
17980	0	381.36	11494	0.052767391
17980	0	381.36	11496	0.05280544
17980	0	381.36	11498	0.052840031
17980	0	381.35	11500	0.052840031
17980	0	381.34	11502	0.05287808
17980	0	381.33	11504	0.05287808
17980	0	381.32	11506	0.05287808
17980	0	381.31	11508	0.052916129
17980	0	381.31	11510	0.052950719
17980	0	381.3	11512	0.052950719
17980	0	381.3	11514	0.052950719
17980	0	381.28	11516	0.052988769
17980	0	381.28	11518	0.053026818
17980	0	381.27	11520	0.053061408
17980	0	381.26	11522	0.053061408
17980	0	381.26	11524	0.053061408
17980	0	381.25	11526	0.053061408
17980	0	381.24	11528	0.053099457
17980	0	381.23	11530	0.053137507
17980	0	381.22	11532	0.053175556
17980	0	381.21	11534	0.053175556
17980	0	381.2	11536	0.053175556
17980	0	381.2	11538	0.053175556
17980	0	381.19	11540	0.053210146
17980	0	381.19	11542	0.053210146
17980	0	381.18	11544	0.053248195
17980	0	381.17	11546	0.053248195
17980	0	381.17	11548	0.053248195
17980	0	381.15	11550	0.053248195
17980	0	381.15	11552	0.053286245
17980	0	381.15	11554	0.053320835
17980	0	381.14	11556	0.053320835
17980	0	381.14	11558	0.053320835
17980	0	381.13	11560	0.053320835
17980	0	381.13	11562	0.053320835
17980	0	381.12	11564	0.053358884
17980	0	381.12	11566	0.053358884
17980	0	381.11	11568	0.053358884
17980	0	381.11	11570	0.053358884
17980	0	381.11	11572	0.053358884
17980	0	381.1	11574	0.053396933
17980	0	381.12	11576	0.053396933
17980	0	381.11	11578	0.053396933
17980	0	381.1	11580	0.053358884
17980	0	381.09	11582	0.053320835
17980	0	381.09	11584	0.053396933
17980	0	381.09	11586	0.053396933
17980	0	381.09	11588	0.053431523
17980	0	381.09	11590	0.053396933
17980	0	381.08	11592	0.053396933
17980	0	381.09	11594	0.053396933
17980	0	381.08	11596	0.053396933
17980	0	381.09	11598	0.053396933
17980	0	381.09	11600	0.053358884
17980	0	381.09	11602	0.053396933
17980	0	381.09	11604	0.053396933
17980	0	381.09	11606	0.053396933
17980	0	381.09	11608	0.053396933
17980	0	381.09	11610	0.053358884
17980	0	381.1	11612	0.053396933
17980	0	381.11	11614	0.053396933
17980	0	381.11	11616	0.053396933
17980	0	381.11	11618	0.053396933
17980	0	381.12	11620	0.053396933
17980	0	381.12	11622	0.053396933
17980	0	381.12	11624	0.053358884
17980	0	381.13	11626	0.053358884
17980	0	381.13	11628	0.053358884
17980	0	381.15	11630	0.053320835
17980	0	381.15	11632	0.053320835
17980	0	381.15	11634	0.053320835
17980	0	381.16	11636	0.053320835
17980	0	381.16	11638	0.053320835
17980	0	381.17	11640	0.053320835
17980	0	381.18	11642	0.053320835
17980	0	381.16	11644	0.053320835
17980	0	381.17	11646	0.053320835
17980	0	381.17	11648	0.053320835
17980	0	381.17	11650	0.053320835
17980	0	381.17	11652	0.053320835
17980	0	381.19	11654	0.053320835
17980	0	381.17	11656	0.053320835
17980	0	381.18	11658	0.053320835
17980	0	381.19	11660	0.053320835
17980	0	381.18	11662	0.053320835
17980	0	381.18	11664	0.053286245
17980	0	381.19	11666	0.053286245
17980	0	381.2	11668	0.053320835
17980	0	381.19	11670	0.053320835
17980	0	381.2	11672	0.053320835
17980	0	381.2	11674	0.053320835
17980	0	381.2	11676	0.053320835
17980	0	381.2	11678	0.053286245
17980	0	381.2	11680	0.053286245
17980	0	381.2	11682	0.053286245
17980	0	381.22	11684	0.053286245
17980	0	381.22	11686	0.053248195
17980	0	381.22	11688	0.053248195
17980	0	381.22	11690	0.053248195
17980	0	381.22	11692	0.053286245
17980	0	381.22	11694	0.053286245
17980	0	381.22	11696	0.053286245
17980	0	381.21	11698	0.053320835
17980	0	381.21	11700	0.053358884
17980	0	381.21	11702	0.053358884
17980	0	381.22	11704	0.053358884
17980	0	381.2	11706	0.053358884
17980	0	381.2	11708	0.053358884
17980	0	381.2	11710	0.053358884
17980	0	381.19	11712	0.053396933
17980	0	381.19	11714	0.053431523
17980	0	381.19	11716	0.053431523
17980	0	381.18	11718	0.053431523
17980	0	381.2	11720	0.053469573
17980	0	381.17	11722	0.053431523
17980	0	381.17	11724	0.053469573
17980	0	381.17	11726	0.053469573
17980	0	381.18	11728	0.053469573
17980	0	381.17	11730	0.053469573
17980	0	381.17	11732	0.053507622
17980	0	381.16	11734	0.053469573
17980	0	381.16	11736	0.053469573
17980	0	381.15	11738	0.053469573
17980	0	381.16	11740	0.053507622
17980	0	381.16	11742	0.053507622
17980	0	381.15	11744	0.053507622
17980	0	381.15	11746	0.053469573
17980	0	381.15	11748	0.053507622
17980	0	381.15	11750	0.053545671
17980	0	381.14	11752	0.053507622
17980	0	381.17	11754	0.053507622
17980	0	381.15	11756	0.053507622
17980	0	381.14	11758	0.053545671
17980	0	381.17	11760	0.053507622
17980	0	381.15	11762	0.053507622
17980	0	381.2	11764	0.053507622
17980	0	381.15	11766	0.053507622
17980	0	381.15	11768	0.053507622
17980	0	381.14	11770	0.053545671
17980	0	381.16	11772	0.053507622
17980	0	381.15	11774	0.053507622
17980	0	381.15	11776	0.053507622
17980	0	381.16	11778	0.053545671
17980	0	381.16	11780	0.053507622
17980	0	381.2	11782	0.053507622
17980	0	381.15	11784	0.053507622
17980	0	381.15	11786	0.053507622
17980	0	381.17	11788	0.053507622
17980	0	381.16	11790	0.053545671
17980	0	381.19	11792	0.053507622
17980	0	381.21	11794	0.053507622
17980	0	381.16	11796	0.053507622
17980	0	381.18	11798	0.053507622
17980	0	381.17	11800	0.053507622
17980	0	381.16	11802	0.053507622
17980	0	381.18	11804	0.053507622
17980	0	381.18	11806	0.053469573
17980	0	381.17	11808	0.053507622
17980	0	381.22	11810	0.053469573
17980	0	381.17	11812	0.053469573
17980	0	381.18	11814	0.053469573
17980	0	381.19	11816	0.053469573
17980	0	381.19	11818	0.053507622
17980	0	381.19	11820	0.053507622
17980	0	381.19	11822	0.053469573
17980	0	381.19	11824	0.053507622
17980	0	381.21	11826	0.053469573
17980	0	381.22	11828	0.053507622
17980	0	381.18	11830	0.053545671
17980	0	381.19	11832	0.053545671
17980	0	381.18	11834	0.053507622
17980	0	381.18	11836	0.053507622
17980	0	381.2	11838	0.053545671
17980	0	381.22	11840	0.053545671
17980	0	381.18	11842	0.053545671
17980	0	381.17	11844	0.053545671
17980	0	381.22	11846	0.053545671
17980	0	381.18	11848	0.053545671
17980	0	381.19	11850	0.053580261
17980	0	381.19	11852	0.053618311
17980	0	381.17	11854	0.053580261
17980	0	381.18	11856	0.053545671
17980	0	381.24	11858	0.053580261
17980	0	381.19	11860	0.053580261
17980	0	381.17	11862	0.053580261
17980	0	381.19	11864	0.053580261
17980	0	381.17	11866	0.053580261
17980	0	381.21	11868	0.053580261
17980	0	381.21	11870	0.053580261
17980	0	381.18	11872	0.053580261
17980	0	381.21	11874	0.053580261
17980	0	381.17	11876	0.053545671
17980	0	381.19	11878	0.053580261
17980	0	381.17	11880	0.053580261
17980	0	381.18	11882	0.053580261
17980	0	381.2	11884	0.053618311
17980	0	381.19	11886	0.053618311
17980	0	381.23	11888	0.053580261
17980	0	381.21	11890	0.053580261
17980	0	381.21	11892	0.053580261
17980	0	381.2	11894	0.053580261
17980	0	381.22	11896	0.053618311
17980	0	381.19	11898	0.053618311
17980	0	381.19	11900	0.053580261
17980	0	381.2	11902	0.053618311
17980	0	381.19	11904	0.053580261
17980	0	381.24	11906	0.053580261
17980	0	381.19	11908	0.053580261
17980	0	381.2	11910	0.053580261
17980	0	381.19	11912	0.053580261
17980	0	381.19	11914	0.053618311
17980	0	381.2	11916	0.053545671
17980	0	381.19	11918	0.053580261
17980	0	381.22	11920	0.053580261
17980	0	381.19	11922	0.053618311
17980	0	381.21	11924	0.053618311
17980	0	381.2	11926	0.053618311
17980	0	381.26	11928	0.053618311
17980	0	381.21	11930	0.05365636
17980	0	381.18	11932	0.05365636
17980	0	381.19	11934	0.053618311
17980	0	381.2	11936	0.053618311
17980	0	381.2	11938	0.05365636
17980	0	381.2	11940	0.05365636
17980	0	381.21	11942	0.05365636
17980	0	381.19	11944	0.05365636
17980	0	381.2	11946	0.05365636
17980	0	381.17	11948	0.05365636
17980	0	381.18	11950	0.05365636
17980	0	381.17	11952	0.05369095
17980	0	381.19	11954	0.05369095
17980	0	381.17	11956	0.05369095
17980	0	381.16	11958	0.053728999
17980	0	381.19	11960	0.053728999
17980	0	381.19	11962	0.053767049
17980	0	381.16	11964	0.053728999
17980	0	381.18	11966	0.053728999
17980	0	381.16	11968	0.053728999
17980	0	381.12	11970	0.053767049
17980	0	381.12	11972	0.053801639
17980	0	381.16	11974	0.053839688
17980	0	381.12	11976	0.053839688
17980	0	381.12	11978	0.053839688
17980	0	381.12	11980	0.053801639
