7419				
0	8756.76	338.16	7234	0.022235707
0	8756.76	338.16	7236	0.022235707
0	8756.76	338.16	7238	0.022235707
0	8756.76	338.16	7240	0.022235707
0	8756.76	338.16	7242	0.022235707
0	8756.76	338.14	7244	0.022235707
0	8756.76	338.14	7246	0.022270581
0	8756.76	338.14	7248	0.022270581
0	8756.76	338.15	7250	0.022308942
0	8756.76	338.14	7252	0.022308942
0	8756.76	338.14	7254	0.022347304
0	8756.76	338.14	7256	0.022347304
0	8756.76	338.14	7258	0.022347304
0	8756.76	338.14	7260	0.022382178
0	8756.76	338.14	7262	0.022382178
0	8756.76	338.14	7264	0.022382178
0	8756.76	338.14	7266	0.022382178
0	8756.76	338.13	7268	0.022382178
0	8756.76	338.13	7270	0.022420539
0	8756.76	338.12	7272	0.022420539
0	8756.76	338.12	7274	0.022420539
0	8756.76	338.13	7276	0.022420539
0	8756.76	338.12	7278	0.022420539
0	8756.76	338.11	7280	0.022420539
0	8756.76	338.12	7282	0.022420539
0	8756.76	338.12	7284	0.022420539
0	8756.76	338.12	7286	0.022382178
0	8756.76	338.11	7288	0.022382178
0	8756.76	338.11	7290	0.022420539
0	8756.76	338.11	7292	0.022420539
0	8756.76	338.12	7294	0.022420539
0	8756.76	338.1	7296	0.022420539
0	8756.76	338.1	7298	0.022420539
0	8756.76	338.1	7300	0.022420539
0	8756.76	338.1	7302	0.022458901
0	8756.76	338.1	7304	0.022458901
0	8756.76	338.1	7306	0.022458901
0	8756.76	338.09	7308	0.022458901
0	8756.76	338.09	7310	0.022458901
0	8756.76	338.09	7312	0.022458901
0	8756.76	338.09	7314	0.022458901
0	8756.76	338.1	7316	0.022458901
0	8756.76	338.08	7318	0.022458901
0	8756.76	338.08	7320	0.022458901
0	8756.76	338.09	7322	0.022493775
0	8756.76	338.09	7324	0.022493775
0	8756.76	338.1	7326	0.022493775
0	8756.76	338.1	7328	0.022493775
0	8756.76	338.08	7330	0.022493775
0	8756.76	338.08	7332	0.022493775
0	8756.76	338.07	7334	0.022532136
0	8756.76	338.07	7336	0.022532136
0	8756.76	338.08	7338	0.022532136
0	8756.76	338.07	7340	0.022532136
0	8756.76	338.07	7342	0.022532136
0	8756.76	338.07	7344	0.022532136
0	8756.76	338.06	7346	0.022532136
0	8756.76	338.06	7348	0.022532136
0	8756.76	338.06	7350	0.022532136
0	8756.76	338.06	7352	0.022532136
0	8756.76	338.06	7354	0.022532136
0	8756.76	338.06	7356	0.022570498
0	8756.76	338.06	7358	0.022570498
0	8756.76	338.05	7360	0.022570498
0	8756.76	338.05	7362	0.022605372
0	8756.76	338.05	7364	0.022605372
0	8756.76	338.06	7366	0.022605372
0	8756.76	338.08	7368	0.022605372
0	8756.76	338.05	7370	0.022605372
0	8756.76	338.05	7372	0.022605372
0	8756.76	338.06	7374	0.022605372
0	8756.76	338.07	7376	0.022605372
0	8756.76	338.05	7378	0.022605372
0	8756.76	338.04	7380	0.022605372
0	8756.76	338.04	7382	0.022643733
0	8756.76	338.06	7384	0.022643733
0	8756.76	338.05	7386	0.022643733
0	8756.76	338.05	7388	0.022643733
0	8756.76	338.04	7390	0.022643733
0	8756.76	338.04	7392	0.022643733
0	8756.76	338.04	7394	0.022643733
0	8756.76	338.04	7396	0.022682095
0	8756.76	338.04	7398	0.022643733
0	8756.76	338.03	7400	0.022682095
0	8756.76	338.05	7402	0.022682095
0	8756.76	338.04	7404	0.022682095
0	8756.76	338.03	7406	0.022682095
0	8756.76	338.02	7408	0.022682095
0	8756.76	338.05	7410	0.022682095
0	8756.76	338.04	7412	0.022682095
0	8756.76	338.03	7414	0.022682095
0	8756.76	338.03	7416	0.022682095
0	8756.76	338.03	7418	0.022682095
0	8756.76	338.03	7420	0.022682095
0	8756.76	338.03	7422	0.022682095
0	8756.76	338.02	7424	0.022682095
0	8756.76	338.05	7426	0.022720456
0	8756.76	338.04	7428	0.022720456
0	8756.76	338.05	7430	0.022720456
0	8756.76	338.03	7432	0.022720456
0	8756.76	338.02	7434	0.022720456
0	8756.76	338.04	7436	0.022682095
0	8756.76	338.03	7438	0.022682095
0	8756.76	338.04	7440	0.022720456
0	8756.76	338.04	7442	0.022720456
0	8756.76	338.03	7444	0.022682095
0	8756.76	338.05	7446	0.022720456
0	8756.76	338.06	7448	0.022720456
0	8756.76	338.06	7450	0.022720456
0	8756.76	338.06	7452	0.022720456
0	8756.76	338.06	7454	0.022720456
0	8756.76	338.03	7456	0.022720456
0	8756.76	338.04	7458	0.022720456
0	8756.76	338.03	7460	0.022720456
0	8756.76	338.02	7462	0.022755331
0	8756.76	338.05	7464	0.022720456
0	8756.76	338.05	7466	0.022720456
0	8756.76	338.08	7468	0.022720456
0	8756.76	338.06	7470	0.022755331
0	8756.76	338.05	7472	0.022755331
0	8756.76	338.05	7474	0.022720456
0	8756.76	338.06	7476	0.022755331
0	8756.76	338.06	7478	0.022755331
0	8756.76	338.04	7480	0.022755331
0	8756.76	338.07	7482	0.022755331
0	8756.76	338.05	7484	0.022755331
0	8756.76	338.04	7486	0.022755331
0	8756.76	338.05	7488	0.022755331
0	8756.76	338.05	7490	0.022755331
0	8756.76	338.07	7492	0.022720456
0	8756.76	338.04	7494	0.022720456
0	8756.76	338.05	7496	0.022720456
0	8756.76	338.05	7498	0.022720456
0	8756.76	338.04	7500	0.022755331
0	8756.76	338.05	7502	0.022720456
0	8756.76	338.04	7504	0.022755331
0	8756.76	338.04	7506	0.022755331
0	8756.76	338.06	7508	0.022755331
0	8756.76	338.05	7510	0.022755331
0	8756.76	338.04	7512	0.022755331
0	8756.76	338.07	7514	0.022755331
0	8756.76	338.07	7516	0.022755331
0	8756.76	338.08	7518	0.022793692
0	8756.76	338.07	7520	0.022793692
0	8756.76	338.07	7522	0.022793692
0	8756.76	338.04	7524	0.022793692
0	8756.76	338.07	7526	0.022793692
0	8756.76	338.1	7528	0.022793692
0	8756.76	338.09	7530	0.022793692
0	8756.76	338.09	7532	0.022793692
0	8756.76	338.08	7534	0.022793692
0	8756.76	338.09	7536	0.022793692
0	8756.76	338.08	7538	0.022793692
0	8756.76	338.03	7540	0.022793692
0	8756.76	338.08	7542	0.022793692
0	8756.76	338.09	7544	0.022832053
0	8756.76	338.08	7546	0.022793692
0	8756.76	338.09	7548	0.022832053
0	8756.76	338.09	7550	0.022832053
0	8756.76	338.08	7552	0.022832053
0	8756.76	338.1	7554	0.022793692
0	8756.76	338.09	7556	0.022793692
0	8756.76	338.07	7558	0.022793692
0	8756.76	338.06	7560	0.022793692
0	8756.76	338.02	7562	0.022793692
0	8756.76	338.07	7564	0.022832053
0	8756.76	338.09	7566	0.022832053
0	8756.76	338.08	7568	0.022832053
0	8756.76	338.07	7570	0.022866928
0	8756.76	338.09	7572	0.022866928
0	8756.76	338.09	7574	0.022866928
0	8756.76	338.1	7576	0.022866928
0	8756.76	338.1	7578	0.022866928
0	8756.76	338.09	7580	0.022832053
0	8756.76	338.09	7582	0.022866928
0	8756.76	338.09	7584	0.022832053
0	8756.76	338.09	7586	0.022832053
0	8756.76	338.1	7588	0.022832053
0	8756.76	338.11	7590	0.022832053
0	8756.76	338.1	7592	0.022832053
0	8756.76	338.07	7594	0.022832053
0	8756.76	338.09	7596	0.022832053
0	8756.76	338.1	7598	0.022832053
0	8756.76	338.09	7600	0.022832053
0	8756.76	338.1	7602	0.022832053
0	8756.76	338.1	7604	0.022793692
0	8756.76	338.08	7606	0.022793692
0	8756.76	338.08	7608	0.022793692
0	8756.76	338.1	7610	0.022832053
0	8756.76	338.1	7612	0.022793692
0	8756.76	338.11	7614	0.022832053
0	8756.76	338.11	7616	0.022832053
0	8756.76	338.11	7618	0.022832053
0	8756.76	338.1	7620	0.022832053
0	8756.76	338.1	7622	0.022832053
0	8756.76	338.1	7624	0.022832053
0	8756.76	338.1	7626	0.022832053
0	8756.76	338.11	7628	0.022832053
0	8756.76	338.11	7630	0.022832053
0	8756.76	338.11	7632	0.022832053
0	8756.76	338.1	7634	0.022832053
0	8756.76	338.11	7636	0.022832053
0	8756.76	338.11	7638	0.022832053
0	8756.76	338.11	7640	0.022793692
0	8756.76	338.11	7642	0.022793692
0	8756.76	338.11	7644	0.022793692
0	8756.76	338.1	7646	0.022793692
0	8756.76	338.11	7648	0.022793692
0	8756.76	338.09	7650	0.022793692
0	8756.76	338.12	7652	0.022755331
0	8756.76	338.12	7654	0.022755331
0	8756.76	338.11	7656	0.022755331
0	8756.76	338.12	7658	0.022755331
0	8756.76	338.11	7660	0.022755331
0	8756.76	338.12	7662	0.022793692
0	8756.76	338.12	7664	0.022793692
0	8756.76	338.1	7666	0.022793692
0	8756.76	338.11	7668	0.022755331
0	8756.76	338.12	7670	0.022793692
0	8756.76	338.12	7672	0.022793692
0	8756.76	338.13	7674	0.022793692
0	8756.76	338.12	7676	0.022793692
0	8756.76	338.11	7678	0.022755331
0	8756.76	338.12	7680	0.022755331
0	8756.76	338.12	7682	0.022793692
0	8756.76	338.12	7684	0.022793692
0	8756.76	338.12	7686	0.022793692
0	8756.76	338.12	7688	0.022793692
0	8756.76	338.12	7690	0.022793692
0	8756.76	338.12	7692	0.022793692
0	8756.76	338.12	7694	0.022793692
0	8756.76	338.13	7696	0.022793692
0	8756.76	338.12	7698	0.022793692
0	8756.76	338.12	7700	0.022793692
0	8756.76	338.13	7702	0.022793692
0	8756.76	338.13	7704	0.022793692
0	8756.76	338.12	7706	0.022793692
0	8756.76	338.12	7708	0.022793692
0	8756.76	338.13	7710	0.022793692
0	8756.76	338.12	7712	0.022793692
0	8756.76	338.12	7714	0.022793692
0	8756.76	338.12	7716	0.022793692
0	8756.76	338.12	7718	0.022793692
0	8756.76	338.11	7720	0.022793692
0	8756.76	338.12	7722	0.022755331
0	8756.76	338.11	7724	0.022755331
0	8756.76	338.11	7726	0.022793692
0	8756.76	338.1	7728	0.022755331
0	8756.76	338.1	7730	0.022793692
0	8756.76	338.09	7732	0.022755331
0	8756.76	338.1	7734	0.022755331
0	8756.76	338.09	7736	0.022720456
0	8756.76	338.09	7738	0.022755331
0	8756.76	338.08	7740	0.022720456
0	8756.76	338.07	7742	0.022682095
0	8756.76	338.07	7744	0.022682095
0	8756.76	338.06	7746	0.022682095
0	8756.76	338.05	7748	0.022682095
0	8756.76	338.04	7750	0.022682095
0	8756.76	338.03	7752	0.022682095
0	8756.76	338.03	7754	0.022682095
0	8756.76	338.01	7756	0.022682095
0	8756.76	338	7758	0.022720456
0	8756.76	338	7760	0.022720456
0	8756.76	337.98	7762	0.022720456
0	8756.76	337.97	7764	0.022720456
0	8756.76	337.95	7766	0.022720456
0	8756.76	337.93	7768	0.022720456
0	8756.76	337.92	7770	0.022720456
0	8756.76	337.91	7772	0.022720456
0	8756.76	337.9	7774	0.022720456
0	8756.76	337.88	7776	0.022720456
0	8756.76	337.87	7778	0.022720456
0	8756.76	337.85	7780	0.022720456
0	8756.76	337.83	7782	0.022720456
0	8756.76	337.81	7784	0.022755331
0	8756.76	337.79	7786	0.022720456
0	8756.76	337.77	7788	0.022720456
0	8756.76	337.76	7790	0.022755331
0	8756.76	337.75	7792	0.022720456
0	8756.76	337.73	7794	0.022755331
0	8756.76	337.73	7796	0.022755331
0	8756.76	337.71	7798	0.022755331
0	8756.76	337.66	7800	0.022793692
0	8756.76	337.64	7802	0.022832053
0	8756.76	337.61	7804	0.022832053
0	8756.76	337.58	7806	0.022866928
0	8756.76	337.55	7808	0.022905289
0	8756.76	337.55	7810	0.02294365
0	8756.76	337.52	7812	0.02294365
0	8756.76	337.51	7814	0.022978525
0	8756.76	337.46	7816	0.022978525
0	8756.76	337.43	7818	0.023016886
0	8756.76	337.4	7820	0.023016886
0	8756.76	337.38	7822	0.023055248
0	8756.76	337.37	7824	0.023093609
0	8756.76	337.36	7826	0.023128483
0	8756.76	337.3	7828	0.023166845
0	8756.76	337.26	7830	0.023205206
0	8756.76	337.23	7832	0.023205206
0	8756.76	337.23	7834	0.02324008
0	8756.76	337.21	7836	0.023278442
0	8756.76	337.18	7838	0.023316803
0	8756.76	337.15	7840	0.023351677
0	8756.76	337.1	7842	0.023390039
0	8756.76	337.06	7844	0.0234284
0	8756.76	337.05	7846	0.023466762
0	8756.76	337.05	7848	0.023539997
0	8756.76	336.99	7850	0.023578359
0	8756.76	336.99	7852	0.023613233
0	8756.76	336.93	7854	0.023651594
0	8756.76	336.89	7856	0.023689956
0	8756.76	336.9	7858	0.023763191
0	8756.76	336.86	7860	0.023801553
0	8756.76	336.82	7862	0.023839914
0	8756.76	336.82	7864	0.023874788
0	8756.76	336.72	7866	0.02391315
0	8756.76	336.69	7868	0.023951511
0	8756.76	336.63	7870	0.023951511
0	8756.76	336.6	7872	0.023986385
0	8756.76	336.57	7874	0.024063108
0	8756.76	336.54	7876	0.024097982
0	8756.76	336.54	7878	0.024136344
0	8756.76	336.48	7880	0.024174705
0	8756.76	336.45	7882	0.024247941
0	8756.76	336.42	7884	0.024286302
0	8756.76	336.43	7886	0.024359538
0	8756.76	336.39	7888	0.024397899
0	8756.76	336.33	7890	0.024436261
0	8756.76	336.27	7892	0.024509496
0	8756.76	336.24	7894	0.024547858
0	8756.76	336.22	7896	0.024582732
0	8756.76	336.17	7898	0.024621093
0	8756.76	336.12	7900	0.024697816
0	8756.76	336.09	7902	0.024771052
0	8756.76	336.1	7904	0.024809413
0	8756.76	336.1	7906	0.024882649
0	8756.76	336.03	7908	0.024955884
0	8756.76	335.98	7910	0.025032607
0	8756.76	335.93	7912	0.025105843
0	8756.76	335.91	7914	0.025182566
0	8756.76	335.89	7916	0.02521744
0	8756.76	335.86	7918	0.025294163
0	8756.76	335.8	7920	0.025329037
0	8756.76	335.75	7922	0.02540576
0	8756.76	335.71	7924	0.025444121
0	8756.76	335.67	7926	0.025478995
0	8756.76	335.68	7928	0.025555718
0	8756.76	335.67	7930	0.025628954
0	8756.76	335.61	7932	0.025702189
0	8756.76	335.58	7934	0.025778912
0	8756.76	335.56	7936	0.025813786
0	8756.76	335.55	7938	0.025928871
0	8756.76	335.47	7940	0.026002106
0	8756.76	335.44	7942	0.026075342
0	8756.76	335.4	7944	0.026152065
0	8756.76	335.36	7946	0.026186939
0	8756.76	335.31	7948	0.026263662
0	8756.76	335.3	7950	0.026336897
0	8756.76	335.21	7952	0.026375259
0	8756.76	335.21	7954	0.026448494
0	8756.76	335.17	7956	0.026486856
0	8756.76	335.15	7958	0.026560092
0	8756.76	335.11	7960	0.026598453
0	8756.76	335.06	7962	0.026675176
0	8756.76	335.01	7964	0.02671005
0	8756.76	334.94	7966	0.026786773
0	8756.76	334.96	7968	0.026860009
0	8756.76	334.94	7970	0.026933244
0	8756.76	334.92	7972	0.027009967
0	8756.76	334.87	7974	0.027083203
0	8756.76	334.85	7976	0.027159926
0	8756.76	334.8	7978	0.027233161
0	8756.76	334.72	7980	0.027306397
0	8756.76	334.71	7982	0.02738312
0	8756.76	334.67	7984	0.027494717
0	8756.76	334.64	7986	0.027567952
0	8756.76	334.57	7988	0.027644675
0	8756.76	334.55	7990	0.027717911
0	8756.76	334.51	7992	0.027791146
0	8756.76	334.47	7994	0.027867869
0	8756.76	334.42	7996	0.027941105
0	8756.76	334.37	7998	0.028052702
0	8756.76	334.35	8000	0.028129425
0	8756.76	334.28	8002	0.028164299
0	8756.76	334.26	8004	0.028241022
0	8756.76	334.23	8006	0.028314257
0	8756.76	334.18	8008	0.02839098
0	8756.76	334.15	8010	0.028464216
0	8756.76	334.08	8012	0.028537451
0	8756.76	334.07	8014	0.028614174
0	8756.76	334.03	8016	0.02868741
0	8756.76	334	8018	0.028725771
0	8756.76	333.95	8020	0.028837368
0	8756.76	333.91	8022	0.028910604
0	8756.76	333.87	8024	0.028987327
0	8756.76	333.83	8026	0.029098924
0	8756.76	333.78	8028	0.029172159
0	8756.76	333.74	8030	0.029248882
0	8756.76	333.7	8032	0.029322118
0	8756.76	333.66	8034	0.029433715
0	8756.76	333.62	8036	0.029510438
0	8756.76	333.6	8038	0.029545312
0	8756.76	333.52	8040	0.029656909
0	8756.76	333.49	8042	0.029733632
0	8756.76	333.45	8044	0.029806867
0	8756.76	333.41	8046	0.029918464
0	8756.76	333.37	8048	0.029995187
0	8756.76	333.31	8050	0.030068423
0	8756.76	333.28	8052	0.030141658
0	8756.76	333.23	8054	0.030218381
0	8756.76	333.2	8056	0.030291617
0	8756.76	333.15	8058	0.03036834
0	8756.76	333.11	8060	0.030479937
0	8756.76	333.06	8062	0.030591534
0	8756.76	333.02	8064	0.03066477
0	8756.76	332.98	8066	0.030741492
0	8756.76	332.95	8068	0.030853089
0	8756.76	332.9	8070	0.030926325
0	8756.76	332.86	8072	0.031037922
0	8756.76	332.82	8074	0.031149519
0	8756.76	332.78	8076	0.031187881
0	8756.76	332.73	8078	0.031299478
0	8756.76	332.7	8080	0.031411075
0	8756.76	332.65	8082	0.03148431
0	8756.76	332.61	8084	0.031561033
0	8756.76	332.57	8086	0.03167263
0	8756.76	332.52	8088	0.031745866
0	8756.76	332.47	8090	0.031857463
0	8756.76	332.44	8092	0.031934186
0	8756.76	332.4	8094	0.032007421
0	8756.76	332.35	8096	0.032119018
0	8756.76	332.31	8098	0.032195741
0	8756.76	332.27	8100	0.032307338
0	8756.76	332.23	8102	0.032418935
0	8756.76	332.18	8104	0.032568894
0	8756.76	332.14	8106	0.032642129
0	8756.76	332.1	8108	0.032753726
0	8756.76	332.06	8110	0.032830449
0	8756.76	332.02	8112	0.032903685
0	8756.76	331.98	8114	0.033015282
0	8756.76	331.94	8116	0.033126879
0	8756.76	331.89	8118	0.033203602
0	8756.76	331.85	8120	0.033276837
0	8756.76	331.81	8122	0.033388434
0	8756.76	331.77	8124	0.033538393
0	8756.76	331.73	8126	0.03364999
0	8756.76	331.69	8128	0.033723225
0	8756.76	331.66	8130	0.033834822
0	8756.76	331.62	8132	0.033949907
0	8756.76	331.57	8134	0.034061504
0	8756.76	331.53	8136	0.034134739
0	8756.76	331.49	8138	0.034246336
0	8756.76	331.45	8140	0.034357934
0	8756.76	331.41	8142	0.034469531
0	8756.76	331.37	8144	0.034581128
0	8756.76	331.34	8146	0.034692725
0	8756.76	331.3	8148	0.034807809
0	8756.76	331.27	8150	0.034881045
0	8756.76	331.22	8152	0.034992642
0	8756.76	331.18	8154	0.035104239
0	8756.76	331.16	8156	0.035215836
0	8756.76	331.12	8158	0.035254197
0	8756.76	331.07	8160	0.035327433
0	8756.76	331.04	8162	0.035365794
0	8756.76	331	8164	0.03543903
0	8756.76	330.95	8166	0.035477391
0	8756.76	330.88	8168	0.035515753
0	8756.76	330.82	8170	0.035554114
0	8756.76	330.77	8172	0.035588988
0	8756.76	330.72	8174	0.035700585
0	8756.76	330.67	8176	0.035812182
0	8756.76	330.62	8178	0.035927267
0	8756.76	330.55	8180	0.036000502
0	8756.76	330.5	8182	0.036073738
0	8756.76	330.44	8184	0.036185335
0	8756.76	330.39	8186	0.036335293
0	8756.76	330.34	8188	0.036412016
0	8756.76	330.29	8190	0.036523613
0	8756.76	330.24	8192	0.03663521
0	8756.76	330.18	8194	0.036746807
0	8756.76	330.13	8196	0.036858404
0	8756.76	330.08	8198	0.036970001
0	8756.76	330.03	8200	0.037081598
0	8756.76	329.99	8202	0.037193195
0	8756.76	329.93	8204	0.037304792
0	8756.76	329.89	8206	0.037381515
0	8756.76	329.83	8208	0.037493112
0	8756.76	329.79	8210	0.037604709
0	8756.76	329.73	8212	0.037677945
0	8756.76	329.69	8214	0.037754668
0	8756.76	329.63	8216	0.037866265
0	8756.76	329.58	8218	0.037977862
0	8756.76	329.54	8220	0.038051097
0	8756.76	329.5	8222	0.038162695
0	8756.76	329.45	8224	0.038274292
0	8756.76	329.4	8226	0.038389376
0	8756.76	329.36	8228	0.038500973
0	8756.76	329.31	8230	0.03861257
0	8756.76	329.26	8232	0.038685806
0	8756.76	329.22	8234	0.038835764
0	8756.76	329.17	8236	0.038909
0	8756.76	329.12	8238	0.039020597
0	8756.76	329.08	8240	0.039132194
0	8756.76	329.03	8242	0.039247278
0	8756.76	328.99	8244	0.039358875
0	8756.76	328.93	8246	0.039470472
0	8756.76	328.89	8248	0.039543708
0	8756.76	328.85	8250	0.039655305
0	8756.76	328.8	8252	0.039766902
0	8756.76	328.76	8254	0.039878499
0	8756.76	328.72	8256	0.039993583
0	8756.76	328.67	8258	0.04010518
0	8756.76	328.63	8260	0.040216777
0	8756.76	328.59	8262	0.040328374
0	8756.76	328.55	8264	0.040478333
0	8756.76	328.5	8266	0.04058993
0	8756.76	328.46	8268	0.040701527
0	8756.76	328.42	8270	0.040774762
0	8756.76	328.38	8272	0.040886359
0	8756.76	328.33	8274	0.040997956
0	8756.76	328.29	8276	0.041109553
0	8756.76	328.25	8278	0.041224638
0	8756.76	328.21	8280	0.041336235
0	8756.76	328.17	8282	0.041447832
0	8756.76	328.13	8284	0.041559429
0	8756.76	328.09	8286	0.041709387
0	8756.76	328.04	8288	0.041820984
0	8756.76	328.01	8290	0.04189422
0	8756.76	327.97	8292	0.042044178
0	8756.76	327.93	8294	0.042155775
0	8756.76	327.89	8296	0.042267373
0	8756.76	327.85	8298	0.04237897
0	8756.76	327.81	8300	0.042490567
0	8756.76	327.77	8302	0.042602164
0	8756.76	327.73	8304	0.042713761
0	8756.76	327.7	8306	0.042828845
0	8756.76	327.66	8308	0.042940442
0	8756.76	327.63	8310	0.043052039
0	8756.76	327.58	8312	0.043201998
0	8756.76	327.55	8314	0.043313595
0	8756.76	327.51	8316	0.043460066
0	8756.76	327.48	8318	0.043571663
0	8756.76	327.45	8320	0.043648386
0	8756.76	327.39	8322	0.043798344
0	8756.76	327.36	8324	0.043909941
0	8756.76	327.33	8326	0.044021538
0	8756.76	327.3	8328	0.044133135
0	8756.76	327.26	8330	0.044244732
0	8756.76	327.22	8332	0.044394691
0	8756.76	327.19	8334	0.044506288
0	8756.76	327.16	8336	0.044617885
0	8756.76	327.12	8338	0.044729482
0	8756.76	327.1	8340	0.044841079
0	8756.76	327.06	8342	0.044917802
0	8756.76	327.03	8344	0.045064273
0	8756.76	327	8346	0.04517587
0	8756.76	326.98	8348	0.045290954
0	8756.76	326.94	8350	0.045402551
0	8756.76	326.9	8352	0.045549022
0	8756.76	326.87	8354	0.045664107
0	8756.76	326.84	8356	0.045775704
0	8756.76	326.82	8358	0.045887301
0	8756.76	326.78	8360	0.045998898
0	8756.76	326.76	8362	0.046110495
0	8756.76	326.74	8364	0.046260454
0	8756.76	326.71	8366	0.046372051
0	8756.76	326.68	8368	0.046483648
0	8756.76	326.65	8370	0.046556883
0	8756.76	326.62	8372	0.046706842
0	8756.76	326.59	8374	0.046818439
0	8756.76	326.58	8376	0.046930036
0	8756.76	326.54	8378	0.047041633
0	8756.76	326.52	8380	0.04715323
0	8756.76	326.5	8382	0.047303188
0	8756.76	326.47	8384	0.047414785
0	8756.76	326.44	8386	0.047526382
0	8756.76	326.42	8388	0.047641467
0	8756.76	326.39	8390	0.047753064
0	8756.76	326.37	8392	0.047864661
0	8756.76	326.36	8394	0.047937896
0	8756.76	326.33	8396	0.048049493
0	8756.76	326.31	8398	0.04816109
0	8756.76	326.28	8400	0.048272687
0	8756.76	326.26	8402	0.048384284
0	8756.76	326.24	8404	0.048499369
0	8756.76	326.22	8406	0.04864584
0	8756.76	326.2	8408	0.048722563
0	8756.76	326.18	8410	0.048872521
0	8756.76	326.16	8412	0.048945757
0	8756.76	326.14	8414	0.049057354
0	8756.76	326.12	8416	0.049168951
0	8756.76	326.11	8418	0.049242186
0	8756.76	326.09	8420	0.049357271
0	8756.76	326.07	8422	0.049468868
0	8756.76	326.05	8424	0.049580465
0	8756.76	326.05	8426	0.049692062
0	8756.76	326.03	8428	0.049765298
0	8756.76	326.01	8430	0.049876895
0	8756.76	326	8432	0.049988492
0	8756.76	325.98	8434	0.050065215
0	8756.76	325.97	8436	0.050176812
0	8756.76	325.95	8438	0.050250047
0	8756.76	325.95	8440	0.050400006
0	8756.76	325.93	8442	0.050476729
0	8756.76	325.93	8444	0.050588326
0	8756.76	325.9	8446	0.050661561
0	8756.76	325.89	8448	0.05081152
0	8756.76	325.87	8450	0.050884755
0	8756.76	325.86	8452	0.050996352
0	8756.76	325.84	8454	0.051073075
0	8756.76	325.84	8456	0.051184672
0	8756.76	325.83	8458	0.051296269
0	8756.76	325.83	8460	0.051407866
0	8756.76	325.8	8462	0.051519463
0	8756.76	325.8	8464	0.05163106
0	8756.76	325.84	8466	0.051742657
0	8756.76	325.8	8468	0.051854254
0	8756.76	325.78	8470	0.051930977
0	8756.76	325.78	8472	0.052042574
0	8756.76	325.77	8474	0.05211581
0	8756.76	325.75	8476	0.052192533
0	8756.76	325.76	8478	0.05230413
0	8756.76	325.76	8480	0.052377365
0	8756.76	325.78	8482	0.052450601
0	8756.76	325.76	8484	0.052565685
0	8756.76	325.75	8486	0.052677282
0	8756.76	325.75	8488	0.052750518
0	8756.76	325.74	8490	0.052862115
0	8756.76	325.73	8492	0.052938838
0	8756.76	325.77	8494	0.053012073
0	8756.76	325.78	8496	0.053085309
0	8756.76	325.74	8498	0.053162032
0	8756.76	325.75	8500	0.053235267
0	8756.76	325.74	8502	0.053346864
0	8756.76	325.76	8504	0.053423587
0	8756.76	325.76	8506	0.053496823
0	8756.76	325.75	8508	0.05360842
0	8756.76	325.77	8510	0.053681656
0	8756.76	325.75	8512	0.053758378
0	8756.76	325.74	8514	0.053831614
0	8756.76	325.75	8516	0.053943211
0	8756.76	325.76	8518	0.054019934
0	8756.76	325.77	8520	0.05409317
0	8756.76	325.75	8522	0.054169893
0	8756.76	325.74	8524	0.054243128
0	8756.76	325.76	8526	0.054316364
0	8756.76	325.81	8528	0.054427961
0	8756.76	325.81	8530	0.054504684
0	8756.76	325.81	8532	0.054543045
0	8756.76	325.81	8534	0.054616281
0	8756.76	325.79	8536	0.054689516
0	8756.76	325.77	8538	0.054766239
0	8756.76	325.79	8540	0.054839475
0	8756.76	325.8	8542	0.054916198
0	8756.76	325.81	8544	0.054951072
0	8756.76	325.82	8546	0.055027795
0	8756.76	325.83	8548	0.05510103
0	8756.76	325.82	8550	0.055174266
0	8756.76	325.81	8552	0.055212627
0	8756.76	325.82	8554	0.055285863
0	8756.76	325.86	8556	0.055362586
0	8756.76	325.85	8558	0.055435821
0	8756.76	325.86	8560	0.055474183
0	8756.76	325.88	8562	0.055547418
0	8756.76	325.86	8564	0.05558578
0	8756.76	325.89	8566	0.055659015
0	8756.76	325.92	8568	0.055697377
0	8756.76	325.91	8570	0.055735738
0	8756.76	325.94	8572	0.055808974
0	8756.76	325.95	8574	0.055847335
0	8756.76	325.95	8576	0.055920571
0	8756.76	325.95	8578	0.055958932
0	8756.76	325.96	8580	0.056032168
0	8756.76	325.95	8582	0.056070529
0	8756.76	325.96	8584	0.056108891
0	8756.76	325.99	8586	0.056182126
0	8756.76	325.98	8588	0.056220488
0	8756.76	326	8590	0.056258849
0	8756.76	325.99	8592	0.056332085
0	8756.76	326.03	8594	0.056370446
0	8756.76	326.03	8596	0.05640532
0	8756.76	326.04	8598	0.056443682
0	8756.76	326.04	8600	0.056516917
0	8756.76	326.04	8602	0.056516917
0	8756.76	326.05	8604	0.056555279
0	8756.76	326.07	8606	0.05659364
0	8756.76	326.11	8608	0.056632002
0	8756.76	326.13	8610	0.056666876
0	8756.76	326.13	8612	0.056705237
0	8756.76	326.14	8614	0.056705237
0	8756.76	326.15	8616	0.056743599
0	8756.76	326.15	8618	0.056778473
0	8756.76	326.18	8620	0.056816834
0	8756.76	326.19	8622	0.056855196
0	8756.76	326.2	8624	0.056928431
0	8756.76	326.2	8626	0.056928431
0	8756.76	326.21	8628	0.056966793
0	8756.76	326.22	8630	0.057005154
0	8756.76	326.23	8632	0.057040028
