6696				
9716.5	0	330.07	6442	0.083423247
9716.5	0	330.11	6444	0.083423247
9716.5	0	330.08	6446	0.083386273
9716.5	0	330.09	6448	0.083386273
9716.5	0	330.1	6450	0.083423247
9716.5	0	330.11	6452	0.083423247
9716.5	0	330.12	6454	0.083423247
9716.5	0	330.12	6456	0.083423247
9716.5	0	330.13	6458	0.083423247
9716.5	0	330.12	6460	0.083423247
9716.5	0	330.12	6462	0.08345686
9716.5	0	330.13	6464	0.08345686
9716.5	0	330.13	6466	0.083386273
9716.5	0	330.13	6468	0.083423247
9716.5	0	330.13	6470	0.083423247
9716.5	0	330.12	6472	0.083386273
9716.5	0	330.12	6474	0.083386273
9716.5	0	330.13	6476	0.083423247
9716.5	0	330.12	6478	0.08345686
9716.5	0	330.13	6480	0.083423247
9716.5	0	330.12	6482	0.08345686
9716.5	0	330.12	6484	0.083493834
9716.5	0	330.11	6486	0.083493834
9716.5	0	330.1	6488	0.083493834
9716.5	0	330.11	6490	0.08345686
9716.5	0	330.11	6492	0.08345686
9716.5	0	330.11	6494	0.083530808
9716.5	0	330.1	6496	0.083493834
9716.5	0	330.11	6498	0.083493834
9716.5	0	330.11	6500	0.083493834
9716.5	0	330.09	6502	0.083493834
9716.5	0	330.1	6504	0.083493834
9716.5	0	330.1	6506	0.083493834
9716.5	0	330.1	6508	0.083530808
9716.5	0	330.1	6510	0.083530808
9716.5	0	330.1	6512	0.083530808
9716.5	0	330.09	6514	0.083530808
9716.5	0	330.09	6516	0.083530808
9716.5	0	330.1	6518	0.083530808
9716.5	0	330.1	6520	0.083530808
9716.5	0	330.12	6522	0.083530808
9716.5	0	330.09	6524	0.083530808
9716.5	0	330.09	6526	0.083493834
9716.5	0	330.09	6528	0.083493834
9716.5	0	330.09	6530	0.083530808
9716.5	0	330.09	6532	0.083530808
9716.5	0	330.1	6534	0.083530808
9716.5	0	330.1	6536	0.083530808
9716.5	0	330.08	6538	0.083530808
9716.5	0	330.14	6540	0.083530808
9716.5	0	330.09	6542	0.083530808
9716.5	0	330.09	6544	0.083530808
9716.5	0	330.09	6546	0.08356442
9716.5	0	330.1	6548	0.083530808
9716.5	0	330.11	6550	0.08356442
9716.5	0	330.18	6552	0.08356442
9716.5	0	330.12	6554	0.08356442
9716.5	0	330.1	6556	0.083530808
9716.5	0	330.13	6558	0.08356442
9716.5	0	330.11	6560	0.083601394
9716.5	0	330.14	6562	0.083601394
9716.5	0	330.17	6564	0.083601394
9716.5	0	330.16	6566	0.083638368
9716.5	0	330.17	6568	0.083638368
9716.5	0	330.18	6570	0.083638368
9716.5	0	330.21	6572	0.083638368
9716.5	0	330.17	6574	0.083601394
9716.5	0	330.22	6576	0.083601394
9716.5	0	330.21	6578	0.083601394
9716.5	0	330.2	6580	0.08356442
9716.5	0	330.23	6582	0.083601394
9716.5	0	330.22	6584	0.083601394
9716.5	0	330.21	6586	0.083601394
9716.5	0	330.24	6588	0.083601394
9716.5	0	330.24	6590	0.08356442
9716.5	0	330.22	6592	0.08356442
9716.5	0	330.23	6594	0.08356442
9716.5	0	330.24	6596	0.08356442
9716.5	0	330.23	6598	0.083601394
9716.5	0	330.23	6600	0.08356442
9716.5	0	330.24	6602	0.08356442
9716.5	0	330.23	6604	0.08356442
9716.5	0	330.24	6606	0.08356442
9716.5	0	330.23	6608	0.083601394
9716.5	0	330.23	6610	0.083601394
9716.5	0	330.23	6612	0.08356442
9716.5	0	330.22	6614	0.08356442
9716.5	0	330.22	6616	0.083601394
9716.5	0	330.22	6618	0.083601394
9716.5	0	330.21	6620	0.083601394
9716.5	0	330.21	6622	0.083601394
9716.5	0	330.2	6624	0.08356442
9716.5	0	330.19	6626	0.08356442
9716.5	0	330.19	6628	0.083638368
9716.5	0	330.17	6630	0.083601394
9716.5	0	330.18	6632	0.083601394
9716.5	0	330.18	6634	0.083638368
9716.5	0	330.15	6636	0.083638368
9716.5	0	330.15	6638	0.083638368
9716.5	0	330.14	6640	0.083638368
9716.5	0	330.13	6642	0.083638368
9716.5	0	330.13	6644	0.083675342
9716.5	0	330.15	6646	0.083675342
9716.5	0	330.14	6648	0.083638368
9716.5	0	330.14	6650	0.083638368
9716.5	0	330.13	6652	0.083675342
9716.5	0	330.13	6654	0.083675342
9716.5	0	330.12	6656	0.083675342
9716.5	0	330.12	6658	0.083675342
9716.5	0	330.11	6660	0.083675342
9716.5	0	330.11	6662	0.083675342
9716.5	0	330.1	6664	0.083675342
9716.5	0	330.09	6666	0.083708955
9716.5	0	330.1	6668	0.083708955
9716.5	0	330.1	6670	0.083708955
9716.5	0	330.11	6672	0.083708955
9716.5	0	330.11	6674	0.083675342
9716.5	0	330.11	6676	0.083675342
9716.5	0	330.11	6678	0.083638368
9716.5	0	330.13	6680	0.083708955
9716.5	0	330.1	6682	0.083708955
9716.5	0	330.13	6684	0.083708955
9716.5	0	330.1	6686	0.083708955
9716.5	0	330.12	6688	0.083708955
9716.5	0	330.14	6690	0.083708955
9716.5	0	330.13	6692	0.083708955
9716.5	0	330.15	6694	0.083745929
9716.5	0	330.15	6696	0.083745929
9716.5	0	330.16	6698	0.083745929
9716.5	0	330.14	6700	0.083708955
9716.5	0	330.16	6702	0.083708955
9716.5	0	330.14	6704	0.083708955
9716.5	0	330.16	6706	0.083745929
9716.5	0	330.15	6708	0.083745929
9716.5	0	330.16	6710	0.083745929
9716.5	0	330.15	6712	0.083782903
9716.5	0	330.15	6714	0.083782903
9716.5	0	330.15	6716	0.083745929
9716.5	0	330.15	6718	0.083745929
9716.5	0	330.15	6720	0.083816515
9716.5	0	330.15	6722	0.083782903
9716.5	0	330.15	6724	0.083782903
9716.5	0	330.14	6726	0.083782903
9716.5	0	330.14	6728	0.083745929
9716.5	0	330.13	6730	0.083745929
9716.5	0	330.13	6732	0.083816515
9716.5	0	330.13	6734	0.083816515
9716.5	0	330.12	6736	0.083816515
9716.5	0	330.12	6738	0.083816515
9716.5	0	330.12	6740	0.083816515
9716.5	0	330.11	6742	0.083853489
9716.5	0	330.11	6744	0.083816515
9716.5	0	330.11	6746	0.083782903
9716.5	0	330.11	6748	0.083782903
9716.5	0	330.11	6750	0.083816515
9716.5	0	330.1	6752	0.083816515
9716.5	0	330.1	6754	0.083816515
9716.5	0	330.11	6756	0.083816515
9716.5	0	330.11	6758	0.083816515
9716.5	0	330.14	6760	0.083816515
9716.5	0	330.1	6762	0.083853489
9716.5	0	330.12	6764	0.083853489
9716.5	0	330.1	6766	0.083853489
9716.5	0	330.11	6768	0.083853489
9716.5	0	330.11	6770	0.083853489
9716.5	0	330.11	6772	0.083890463
9716.5	0	330.1	6774	0.083890463
9716.5	0	330.11	6776	0.083853489
9716.5	0	330.14	6778	0.083853489
9716.5	0	330.11	6780	0.083853489
9716.5	0	330.13	6782	0.083890463
9716.5	0	330.14	6784	0.083890463
9716.5	0	330.12	6786	0.083924076
9716.5	0	330.15	6788	0.083890463
9716.5	0	330.19	6790	0.083890463
9716.5	0	330.17	6792	0.083890463
9716.5	0	330.17	6794	0.083890463
9716.5	0	330.15	6796	0.083890463
9716.5	0	330.19	6798	0.083890463
9716.5	0	330.2	6800	0.083890463
9716.5	0	330.2	6802	0.083890463
9716.5	0	330.17	6804	0.083924076
9716.5	0	330.21	6806	0.08396105
9716.5	0	330.2	6808	0.08396105
9716.5	0	330.18	6810	0.083924076
9716.5	0	330.23	6812	0.083924076
9716.5	0	330.23	6814	0.083924076
9716.5	0	330.23	6816	0.083924076
9716.5	0	330.21	6818	0.083924076
9716.5	0	330.24	6820	0.083924076
9716.5	0	330.25	6822	0.08396105
9716.5	0	330.25	6824	0.08396105
9716.5	0	330.25	6826	0.08396105
9716.5	0	330.24	6828	0.08396105
9716.5	0	330.24	6830	0.083998024
9716.5	0	330.24	6832	0.08396105
9716.5	0	330.25	6834	0.083924076
9716.5	0	330.25	6836	0.083924076
9716.5	0	330.25	6838	0.083924076
9716.5	0	330.24	6840	0.08396105
9716.5	0	330.24	6842	0.08396105
9716.5	0	330.23	6844	0.083998024
9716.5	0	330.23	6846	0.083998024
9716.5	0	330.23	6848	0.08396105
9716.5	0	330.22	6850	0.08396105
9716.5	0	330.22	6852	0.083998024
9716.5	0	330.22	6854	0.083998024
9716.5	0	330.2	6856	0.08396105
9716.5	0	330.19	6858	0.083924076
9716.5	0	330.17	6860	0.083924076
9716.5	0	330.13	6862	0.083890463
9716.5	0	330.1	6864	0.083853489
9716.5	0	330.06	6866	0.083853489
9716.5	0	330.01	6868	0.083816515
9716.5	0	329.96	6870	0.083816515
9716.5	0	329.9	6872	0.083816515
9716.5	0	329.83	6874	0.083816515
9716.5	0	329.76	6876	0.083816515
9716.5	0	329.69	6878	0.083816515
9716.5	0	329.61	6880	0.083782903
9716.5	0	329.52	6882	0.083853489
9716.5	0	329.44	6884	0.083853489
9716.5	0	329.35	6886	0.083890463
9716.5	0	329.26	6888	0.083924076
9716.5	0	329.17	6890	0.08396105
9716.5	0	329.07	6892	0.08396105
9716.5	0	328.97	6894	0.083998024
9716.5	0	328.86	6896	0.083998024
9716.5	0	328.76	6898	0.083998024
9716.5	0	328.68	6900	0.084031636
9716.5	0	328.56	6902	0.08406861
9716.5	0	328.46	6904	0.08406861
9716.5	0	328.35	6906	0.08406861
9716.5	0	328.24	6908	0.084142558
9716.5	0	328.14	6910	0.084142558
9716.5	0	328.04	6912	0.084176171
9716.5	0	327.91	6914	0.084213145
9716.5	0	327.83	6916	0.084250118
9716.5	0	327.71	6918	0.084250118
9716.5	0	327.62	6920	0.084283731
9716.5	0	327.47	6922	0.084320705
9716.5	0	327.4	6924	0.084391292
9716.5	0	327.28	6926	0.084428266
9716.5	0	327.16	6928	0.084465239
9716.5	0	327.02	6930	0.084465239
9716.5	0	326.96	6932	0.084535826
9716.5	0	326.86	6934	0.0845728
9716.5	0	326.77	6936	0.084609774
9716.5	0	326.62	6938	0.084643387
9716.5	0	326.5	6940	0.08468036
9716.5	0	326.39	6942	0.084717334
9716.5	0	326.25	6944	0.084787921
9716.5	0	326.12	6946	0.084861869
9716.5	0	326.04	6948	0.084861869
9716.5	0	325.91	6950	0.084932455
9716.5	0	325.81	6952	0.085003042
9716.5	0	325.68	6954	0.08507699
9716.5	0	325.57	6956	0.085110602
9716.5	0	325.45	6958	0.085110602
9716.5	0	325.34	6960	0.085147576
9716.5	0	325.28	6962	0.085147576
9716.5	0	325.16	6964	0.08518455
9716.5	0	325.03	6966	0.085110602
9716.5	0	324.9	6968	0.085003042
9716.5	0	324.72	6970	0.084969429
9716.5	0	324.57	6972	0.084932455
9716.5	0	324.41	6974	0.084932455
9716.5	0	324.32	6976	0.084932455
9716.5	0	324.18	6978	0.084895481
9716.5	0	324.02	6980	0.084895481
9716.5	0	323.88	6982	0.084932455
9716.5	0	323.74	6984	0.084932455
9716.5	0	323.58	6986	0.084895481
9716.5	0	323.48	6988	0.084895481
9716.5	0	323.36	6990	0.084932455
9716.5	0	323.22	6992	0.084932455
9716.5	0	323.09	6994	0.084932455
9716.5	0	322.95	6996	0.084932455
9716.5	0	322.82	6998	0.084969429
9716.5	0	322.69	7000	0.084969429
9716.5	0	322.58	7002	0.085003042
9716.5	0	322.43	7004	0.085040016
9716.5	0	322.3	7006	0.085040016
9716.5	0	322.19	7008	0.085040016
9716.5	0	322.05	7010	0.08507699
9716.5	0	321.92	7012	0.085110602
9716.5	0	321.81	7014	0.085147576
9716.5	0	321.7	7016	0.085147576
9716.5	0	321.59	7018	0.08518455
9716.5	0	321.46	7020	0.085218163
9716.5	0	321.35	7022	0.085255137
9716.5	0	321.22	7024	0.085292111
9716.5	0	321.09	7026	0.085292111
9716.5	0	321.04	7028	0.085292111
9716.5	0	320.92	7030	0.085329085
9716.5	0	320.76	7032	0.085362697
9716.5	0	320.68	7034	0.085362697
9716.5	0	320.57	7036	0.085362697
9716.5	0	320.45	7038	0.085362697
9716.5	0	320.35	7040	0.085362697
9716.5	0	320.29	7042	0.085436645
9716.5	0	320.23	7044	0.085470258
9716.5	0	320.12	7046	0.085436645
9716.5	0	320.02	7048	0.085470258
9716.5	0	319.93	7050	0.085470258
9716.5	0	319.83	7052	0.085507232
9716.5	0	319.73	7054	0.085577818
9716.5	0	319.66	7056	0.085577818
9716.5	0	319.58	7058	0.085577818
9716.5	0	319.49	7060	0.085577818
9716.5	0	319.4	7062	0.085614792
9716.5	0	319.31	7064	0.085614792
9716.5	0	319.23	7066	0.085651766
9716.5	0	319.14	7068	0.08568874
9716.5	0	319.08	7070	0.085722353
9716.5	0	319	7072	0.085722353
9716.5	0	318.92	7074	0.085759327
9716.5	0	318.84	7076	0.085759327
9716.5	0	318.78	7078	0.085759327
9716.5	0	318.71	7080	0.085829913
9716.5	0	318.66	7082	0.085829913
9716.5	0	318.61	7084	0.085829913
9716.5	0	318.55	7086	0.085866887
9716.5	0	318.5	7088	0.085903861
9716.5	0	318.45	7090	0.085937474
9716.5	0	318.4	7092	0.085937474
9716.5	0	318.37	7094	0.085974448
9716.5	0	318.34	7096	0.086011422
9716.5	0	318.32	7098	0.086011422
9716.5	0	318.28	7100	0.086011422
9716.5	0	318.25	7102	0.086011422
9716.5	0	318.24	7104	0.086082008
9716.5	0	318.22	7106	0.086118982
9716.5	0	318.2	7108	0.086155956
9716.5	0	318.2	7110	0.086189569
9716.5	0	318.19	7112	0.086226543
9716.5	0	318.2	7114	0.086263516
9716.5	0	318.2	7116	0.086297129
9716.5	0	318.21	7118	0.086334103
9716.5	0	318.22	7120	0.086334103
9716.5	0	318.23	7122	0.086371077
9716.5	0	318.24	7124	0.086371077
9716.5	0	318.28	7126	0.086371077
9716.5	0	318.28	7128	0.086408051
9716.5	0	318.31	7130	0.086408051
9716.5	0	318.33	7132	0.086441664
9716.5	0	318.36	7134	0.086441664
9716.5	0	318.41	7136	0.086441664
9716.5	0	318.43	7138	0.086478637
9716.5	0	318.46	7140	0.086478637
9716.5	0	318.52	7142	0.086478637
9716.5	0	318.54	7144	0.086478637
9716.5	0	318.56	7146	0.086515611
9716.5	0	318.64	7148	0.086515611
9716.5	0	318.66	7150	0.086515611
9716.5	0	318.7	7152	0.086515611
9716.5	0	318.75	7154	0.086586198
9716.5	0	318.84	7156	0.086549224
9716.5	0	318.85	7158	0.086515611
9716.5	0	318.9	7160	0.086515611
9716.5	0	318.97	7162	0.086515611
9716.5	0	319.06	7164	0.086549224
9716.5	0	319.11	7166	0.086515611
9716.5	0	319.19	7168	0.086478637
9716.5	0	319.26	7170	0.086478637
9716.5	0	319.32	7172	0.086478637
9716.5	0	319.4	7174	0.086515611
9716.5	0	319.47	7176	0.086478637
9716.5	0	319.56	7178	0.086441664
9716.5	0	319.62	7180	0.086408051
9716.5	0	319.72	7182	0.086408051
9716.5	0	319.79	7184	0.086371077
9716.5	0	319.87	7186	0.086334103
9716.5	0	319.95	7188	0.086297129
9716.5	0	320.03	7190	0.086297129
9716.5	0	320.11	7192	0.086297129
9716.5	0	320.19	7194	0.086297129
9716.5	0	320.28	7196	0.086263516
9716.5	0	320.36	7198	0.086226543
9716.5	0	320.45	7200	0.086263516
9716.5	0	320.53	7202	0.086226543
9716.5	0	320.61	7204	0.086226543
9716.5	0	320.7	7206	0.086189569
9716.5	0	320.78	7208	0.086189569
9716.5	0	320.87	7210	0.086155956
9716.5	0	320.95	7212	0.086118982
9716.5	0	321.03	7214	0.086118982
9716.5	0	321.11	7216	0.086048395
9716.5	0	321.21	7218	0.086011422
9716.5	0	321.29	7220	0.086011422
9716.5	0	321.37	7222	0.085974448
9716.5	0	321.46	7224	0.085974448
9716.5	0	321.53	7226	0.085974448
9716.5	0	321.61	7228	0.085974448
9716.5	0	321.69	7230	0.085974448
9716.5	0	321.77	7232	0.085937474
9716.5	0	321.83	7234	0.085974448
9716.5	0	321.91	7236	0.085903861
9716.5	0	321.97	7238	0.085866887
9716.5	0	322.05	7240	0.085903861
9716.5	0	322.13	7242	0.085866887
9716.5	0	322.2	7244	0.085829913
9716.5	0	322.25	7246	0.085866887
9716.5	0	322.35	7248	0.085866887
9716.5	0	322.38	7250	0.085866887
9716.5	0	322.5	7252	0.085829913
9716.5	0	322.54	7254	0.085829913
9716.5	0	322.58	7256	0.085829913
9716.5	0	322.64	7258	0.085829913
9716.5	0	322.72	7260	0.085796301
9716.5	0	322.76	7262	0.085796301
9716.5	0	322.8	7264	0.085796301
9716.5	0	322.84	7266	0.085759327
9716.5	0	322.96	7268	0.085759327
9716.5	0	322.99	7270	0.085759327
9716.5	0	323.03	7272	0.085759327
9716.5	0	323.06	7274	0.085759327
9716.5	0	323.11	7276	0.085722353
9716.5	0	323.15	7278	0.085722353
9716.5	0	323.2	7280	0.085722353
9716.5	0	323.22	7282	0.085759327
9716.5	0	323.26	7284	0.085759327
9716.5	0	323.3	7286	0.085722353
9716.5	0	323.31	7288	0.085722353
9716.5	0	323.35	7290	0.085722353
9716.5	0	323.36	7292	0.085722353
9716.5	0	323.4	7294	0.085722353
9716.5	0	323.42	7296	0.085722353
9716.5	0	323.44	7298	0.085722353
9716.5	0	323.46	7300	0.085722353
9716.5	0	323.48	7302	0.085722353
9716.5	0	323.48	7304	0.08568874
9716.5	0	323.49	7306	0.085722353
9716.5	0	323.5	7308	0.085759327
9716.5	0	323.51	7310	0.085722353
9716.5	0	323.51	7312	0.085722353
9716.5	0	323.52	7314	0.085759327
9716.5	0	323.52	7316	0.085759327
9716.5	0	323.52	7318	0.085759327
9716.5	0	323.51	7320	0.085759327
9716.5	0	323.52	7322	0.085796301
9716.5	0	323.51	7324	0.085796301
9716.5	0	323.51	7326	0.085796301
9716.5	0	323.5	7328	0.085796301
9716.5	0	323.49	7330	0.085759327
9716.5	0	323.48	7332	0.085759327
9716.5	0	323.48	7334	0.085796301
9716.5	0	323.45	7336	0.085759327
9716.5	0	323.45	7338	0.085759327
9716.5	0	323.43	7340	0.085796301
9716.5	0	323.41	7342	0.085759327
9716.5	0	323.39	7344	0.085829913
9716.5	0	323.37	7346	0.085866887
9716.5	0	323.36	7348	0.085829913
9716.5	0	323.33	7350	0.085903861
9716.5	0	323.31	7352	0.085903861
9716.5	0	323.29	7354	0.085903861
9716.5	0	323.27	7356	0.085866887
9716.5	0	323.25	7358	0.085866887
9716.5	0	323.21	7360	0.085903861
9716.5	0	323.19	7362	0.085903861
9716.5	0	323.17	7364	0.085903861
9716.5	0	323.14	7366	0.085903861
9716.5	0	323.12	7368	0.085903861
9716.5	0	323.09	7370	0.085937474
9716.5	0	323.06	7372	0.085974448
9716.5	0	323.03	7374	0.086011422
9716.5	0	323	7376	0.086011422
9716.5	0	322.98	7378	0.086011422
9716.5	0	322.96	7380	0.086011422
9716.5	0	322.92	7382	0.086011422
9716.5	0	322.94	7384	0.086011422
9716.5	0	322.86	7386	0.086048395
9716.5	0	322.85	7388	0.086048395
9716.5	0	322.82	7390	0.086048395
9716.5	0	322.78	7392	0.086082008
9716.5	0	322.77	7394	0.086118982
9716.5	0	322.71	7396	0.086118982
9716.5	0	322.73	7398	0.086118982
9716.5	0	322.66	7400	0.086118982
9716.5	0	322.66	7402	0.086155956
9716.5	0	322.61	7404	0.086189569
9716.5	0	322.58	7406	0.086155956
9716.5	0	322.57	7408	0.086189569
9716.5	0	322.54	7410	0.086226543
9716.5	0	322.51	7412	0.086263516
9716.5	0	322.52	7414	0.086263516
9716.5	0	322.47	7416	0.086297129
9716.5	0	322.43	7418	0.086297129
9716.5	0	322.42	7420	0.086297129
9716.5	0	322.41	7422	0.086297129
9716.5	0	322.37	7424	0.086334103
9716.5	0	322.35	7426	0.086297129
9716.5	0	322.32	7428	0.086297129
9716.5	0	322.28	7430	0.086371077
9716.5	0	322.25	7432	0.086371077
9716.5	0	322.23	7434	0.086371077
9716.5	0	322.19	7436	0.086408051
9716.5	0	322.17	7438	0.086371077
9716.5	0	322.15	7440	0.086371077
9716.5	0	322.11	7442	0.086441664
9716.5	0	322.09	7444	0.086441664
9716.5	0	322.06	7446	0.086441664
9716.5	0	322.04	7448	0.086441664
9716.5	0	322	7450	0.086441664
9716.5	0	321.98	7452	0.086478637
9716.5	0	321.95	7454	0.086441664
9716.5	0	321.93	7456	0.086478637
9716.5	0	321.9	7458	0.086515611
9716.5	0	321.88	7460	0.086515611
9716.5	0	321.87	7462	0.086549224
9716.5	0	321.84	7464	0.086586198
9716.5	0	321.82	7466	0.086586198
9716.5	0	321.79	7468	0.086549224
9716.5	0	321.77	7470	0.086549224
9716.5	0	321.75	7472	0.086586198
9716.5	0	321.73	7474	0.086586198
9716.5	0	321.71	7476	0.086623172
9716.5	0	321.69	7478	0.086656785
9716.5	0	321.67	7480	0.086656785
9716.5	0	321.66	7482	0.086623172
9716.5	0	321.64	7484	0.086623172
9716.5	0	321.63	7486	0.086623172
9716.5	0	321.61	7488	0.086623172
9716.5	0	321.59	7490	0.086656785
9716.5	0	321.58	7492	0.086656785
9716.5	0	321.57	7494	0.086693758
9716.5	0	321.55	7496	0.086730732
9716.5	0	321.54	7498	0.086767706
9716.5	0	321.53	7500	0.086767706
9716.5	0	321.52	7502	0.086767706
9716.5	0	321.5	7504	0.086767706
9716.5	0	321.5	7506	0.086767706
9716.5	0	321.49	7508	0.086730732
9716.5	0	321.49	7510	0.086730732
9716.5	0	321.48	7512	0.086767706
9716.5	0	321.48	7514	0.086801319
9716.5	0	321.48	7516	0.086801319
9716.5	0	321.47	7518	0.086838293
9716.5	0	321.47	7520	0.086838293
9716.5	0	321.47	7522	0.086838293
9716.5	0	321.47	7524	0.086838293
9716.5	0	321.46	7526	0.086838293
9716.5	0	321.47	7528	0.086875267
9716.5	0	321.47	7530	0.086875267
9716.5	0	321.47	7532	0.086875267
9716.5	0	321.48	7534	0.086875267
9716.5	0	321.48	7536	0.086908879
9716.5	0	321.49	7538	0.086908879
9716.5	0	321.49	7540	0.086908879
9716.5	0	321.51	7542	0.086908879
9716.5	0	321.5	7544	0.086875267
9716.5	0	321.51	7546	0.086908879
9716.5	0	321.52	7548	0.086908879
9716.5	0	321.52	7550	0.086945853
9716.5	0	321.53	7552	0.086908879
9716.5	0	321.54	7554	0.086908879
9716.5	0	321.57	7556	0.086945853
9716.5	0	321.57	7558	0.086945853
9716.5	0	321.58	7560	0.086945853
9716.5	0	321.59	7562	0.086945853
9716.5	0	321.61	7564	0.086945853
9716.5	0	321.61	7566	0.086982827
9716.5	0	321.63	7568	0.08701644
9716.5	0	321.64	7570	0.08701644
9716.5	0	321.67	7572	0.086982827
9716.5	0	321.67	7574	0.086982827
9716.5	0	321.68	7576	0.086982827
9716.5	0	321.76	7578	0.086945853
9716.5	0	321.71	7580	0.086982827
9716.5	0	321.71	7582	0.086982827
9716.5	0	321.74	7584	0.086982827
9716.5	0	321.77	7586	0.08701644
9716.5	0	321.82	7588	0.08701644
9716.5	0	321.81	7590	0.087053414
9716.5	0	321.87	7592	0.087053414
9716.5	0	321.84	7594	0.087053414
9716.5	0	321.86	7596	0.087053414
9716.5	0	321.9	7598	0.08701644
9716.5	0	321.94	7600	0.086982827
9716.5	0	321.92	7602	0.08701644
9716.5	0	321.95	7604	0.08701644
9716.5	0	321.96	7606	0.08701644
9716.5	0	322	7608	0.08701644
9716.5	0	322	7610	0.08701644
9716.5	0	322.02	7612	0.08701644
9716.5	0	322.04	7614	0.087053414
9716.5	0	322.09	7616	0.08701644
9716.5	0	322.07	7618	0.08701644
9716.5	0	322.12	7620	0.087053414
9716.5	0	322.14	7622	0.08701644
9716.5	0	322.16	7624	0.08701644
9716.5	0	322.18	7626	0.086982827
9716.5	0	322.21	7628	0.08701644
9716.5	0	322.21	7630	0.08701644
9716.5	0	322.22	7632	0.086982827
9716.5	0	322.23	7634	0.086982827
9716.5	0	322.26	7636	0.086982827
9716.5	0	322.28	7638	0.086982827
9716.5	0	322.29	7640	0.086982827
9716.5	0	322.31	7642	0.08701644
9716.5	0	322.32	7644	0.08701644
9716.5	0	322.33	7646	0.08701644
9716.5	0	322.32	7648	0.08701644
9716.5	0	322.35	7650	0.08701644
9716.5	0	322.35	7652	0.08701644
9716.5	0	322.37	7654	0.08701644
9716.5	0	322.37	7656	0.086982827
9716.5	0	322.39	7658	0.086982827
9716.5	0	322.4	7660	0.086982827
9716.5	0	322.41	7662	0.086982827
9716.5	0	322.42	7664	0.08701644
9716.5	0	322.42	7666	0.08701644
9716.5	0	322.42	7668	0.087053414
9716.5	0	322.41	7670	0.087090388
9716.5	0	322.43	7672	0.08701644
9716.5	0	322.43	7674	0.08701644
9716.5	0	322.44	7676	0.08701644
9716.5	0	322.43	7678	0.087053414
9716.5	0	322.44	7680	0.087053414
9716.5	0	322.44	7682	0.087053414
9716.5	0	322.43	7684	0.087053414
9716.5	0	322.43	7686	0.087053414
9716.5	0	322.43	7688	0.08701644
9716.5	0	322.43	7690	0.087090388
9716.5	0	322.43	7692	0.087090388
9716.5	0	322.43	7694	0.087053414
9716.5	0	322.43	7696	0.087053414
9716.5	0	322.43	7698	0.087053414
9716.5	0	322.43	7700	0.087090388
9716.5	0	322.42	7702	0.087090388
9716.5	0	322.42	7704	0.087090388
9716.5	0	322.42	7706	0.087090388
9716.5	0	322.4	7708	0.087090388
9716.5	0	322.4	7710	0.087090388
9716.5	0	322.4	7712	0.087124
9716.5	0	322.39	7714	0.087124
9716.5	0	322.39	7716	0.087124
9716.5	0	322.39	7718	0.087160974
9716.5	0	322.37	7720	0.087124
9716.5	0	322.37	7722	0.087124
9716.5	0	322.36	7724	0.087124
9716.5	0	322.35	7726	0.087124
9716.5	0	322.35	7728	0.087124
9716.5	0	322.33	7730	0.087160974
9716.5	0	322.32	7732	0.087160974
9716.5	0	322.33	7734	0.087197948
9716.5	0	322.32	7736	0.087197948
9716.5	0	322.31	7738	0.087234922
9716.5	0	322.3	7740	0.087234922
9716.5	0	322.29	7742	0.087234922
9716.5	0	322.28	7744	0.087234922
9716.5	0	322.27	7746	0.087234922
9716.5	0	322.26	7748	0.087234922
9716.5	0	322.26	7750	0.087268535
9716.5	0	322.25	7752	0.087268535
9716.5	0	322.24	7754	0.087268535
9716.5	0	322.24	7756	0.087268535
9716.5	0	322.23	7758	0.087305509
9716.5	0	322.23	7760	0.087305509
9716.5	0	322.22	7762	0.087268535
9716.5	0	322.21	7764	0.087268535
9716.5	0	322.2	7766	0.087305509
9716.5	0	322.19	7768	0.087305509
9716.5	0	322.19	7770	0.087342483
9716.5	0	322.18	7772	0.087376095
9716.5	0	322.17	7774	0.087342483
9716.5	0	322.16	7776	0.087376095
9716.5	0	322.16	7778	0.087342483
9716.5	0	322.15	7780	0.087342483
9716.5	0	322.14	7782	0.087376095
9716.5	0	322.13	7784	0.087376095
9716.5	0	322.13	7786	0.087376095
9716.5	0	322.12	7788	0.087376095
9716.5	0	322.11	7790	0.087376095
9716.5	0	322.11	7792	0.087413069
9716.5	0	322.1	7794	0.087450043
9716.5	0	322.09	7796	0.087450043
9716.5	0	322.09	7798	0.087413069
9716.5	0	322.09	7800	0.087413069
9716.5	0	322.08	7802	0.087413069
9716.5	0	322.07	7804	0.087450043
9716.5	0	322.07	7806	0.087450043
9716.5	0	322.06	7808	0.087450043
9716.5	0	322.05	7810	0.087483656
9716.5	0	322.05	7812	0.08752063
9716.5	0	322.06	7814	0.08752063
9716.5	0	322.05	7816	0.087557604
9716.5	0	322.05	7818	0.08752063
9716.5	0	322.04	7820	0.08752063
9716.5	0	322.04	7822	0.08752063
9716.5	0	322.03	7824	0.08752063
9716.5	0	322.03	7826	0.08752063
9716.5	0	322.02	7828	0.087557604
9716.5	0	322.01	7830	0.087557604
9716.5	0	322.01	7832	0.087557604
9716.5	0	322	7834	0.087557604
9716.5	0	322	7836	0.087594578
9716.5	0	322	7838	0.087557604
9716.5	0	321.99	7840	0.087557604
9716.5	0	321.99	7842	0.087594578
