7392				
17980	8756.76	338.12	8012	0.120307936
17980	8756.76	338.12	8014	0.120307936
17980	8756.76	338.12	8016	0.120307936
17980	8756.76	338.12	8018	0.120307936
17980	8756.76	338.12	8020	0.120307936
17980	8756.76	338.13	8022	0.120307936
17980	8756.76	338.13	8024	0.120307936
17980	8756.76	338.13	8026	0.120270266
17980	8756.76	338.13	8028	0.120307936
17980	8756.76	338.13	8030	0.120307936
17980	8756.76	338.14	8032	0.120307936
17980	8756.76	338.14	8034	0.120270266
17980	8756.76	338.13	8036	0.120270266
17980	8756.76	338.14	8038	0.120270266
17980	8756.76	338.15	8040	0.120270266
17980	8756.76	338.14	8042	0.120270266
17980	8756.76	338.14	8044	0.120232596
17980	8756.76	338.15	8046	0.120270266
17980	8756.76	338.14	8048	0.120232596
17980	8756.76	338.15	8050	0.120270266
17980	8756.76	338.15	8052	0.120270266
17980	8756.76	338.15	8054	0.120270266
17980	8756.76	338.17	8056	0.119975754
17980	8756.76	338.17	8058	0.119975754
17980	8756.76	338.17	8060	0.119975754
17980	8756.76	338.17	8062	0.119975754
17980	8756.76	338.17	8064	0.120013424
17980	8756.76	338.17	8066	0.120013424
17980	8756.76	338.16	8068	0.120013424
17980	8756.76	338.17	8070	0.120013424
17980	8756.76	338.16	8072	0.120013424
17980	8756.76	338.17	8074	0.120013424
17980	8756.76	338.16	8076	0.119975754
17980	8756.76	338.16	8078	0.119975754
17980	8756.76	338.17	8080	0.120013424
17980	8756.76	338.17	8082	0.119975754
17980	8756.76	338.16	8084	0.120013424
17980	8756.76	338.17	8086	0.119975754
17980	8756.76	338.17	8088	0.119975754
17980	8756.76	338.16	8090	0.119975754
17980	8756.76	338.16	8092	0.120013424
17980	8756.76	338.17	8094	0.120013424
17980	8756.76	338.16	8096	0.119975754
17980	8756.76	338.16	8098	0.120013424
17980	8756.76	338.16	8100	0.119975754
17980	8756.76	338.16	8102	0.120013424
17980	8756.76	338.16	8104	0.119975754
17980	8756.76	338.16	8106	0.119975754
17980	8756.76	338.16	8108	0.119975754
17980	8756.76	338.16	8110	0.119975754
17980	8756.76	338.16	8112	0.119975754
17980	8756.76	338.16	8114	0.119975754
17980	8756.76	338.16	8116	0.119975754
17980	8756.76	338.17	8118	0.119975754
17980	8756.76	338.15	8120	0.119975754
17980	8756.76	338.16	8122	0.119975754
17980	8756.76	338.16	8124	0.119975754
17980	8756.76	338.16	8126	0.119975754
17980	8756.76	338.16	8128	0.119941509
17980	8756.76	338.16	8130	0.119975754
17980	8756.76	338.17	8132	0.119975754
17980	8756.76	338.16	8134	0.119975754
17980	8756.76	338.15	8136	0.119975754
17980	8756.76	338.15	8138	0.119975754
17980	8756.76	338.16	8140	0.119975754
17980	8756.76	338.16	8142	0.119975754
17980	8756.76	338.16	8144	0.119975754
17980	8756.76	338.16	8146	0.119975754
17980	8756.76	338.16	8148	0.120013424
17980	8756.76	338.16	8150	0.120013424
17980	8756.76	338.16	8152	0.120013424
17980	8756.76	338.16	8154	0.120013424
17980	8756.76	338.16	8156	0.120013424
17980	8756.76	338.16	8158	0.120013424
17980	8756.76	338.16	8160	0.120013424
17980	8756.76	338.16	8162	0.120051094
17980	8756.76	338.15	8164	0.120013424
17980	8756.76	338.15	8166	0.120013424
17980	8756.76	338.15	8168	0.120013424
17980	8756.76	338.15	8170	0.120013424
17980	8756.76	338.16	8172	0.120013424
17980	8756.76	338.16	8174	0.120013424
17980	8756.76	338.15	8176	0.120013424
17980	8756.76	338.15	8178	0.120013424
17980	8756.76	338.15	8180	0.120013424
17980	8756.76	338.15	8182	0.120013424
17980	8756.76	338.15	8184	0.120013424
17980	8756.76	338.15	8186	0.120051094
17980	8756.76	338.15	8188	0.120013424
17980	8756.76	338.16	8190	0.120013424
17980	8756.76	338.15	8192	0.120013424
17980	8756.76	338.16	8194	0.120013424
17980	8756.76	338.15	8196	0.120013424
17980	8756.76	338.15	8198	0.120013424
17980	8756.76	338.15	8200	0.120013424
17980	8756.76	338.15	8202	0.120013424
17980	8756.76	338.15	8204	0.120051094
17980	8756.76	338.16	8206	0.120051094
17980	8756.76	338.15	8208	0.120051094
17980	8756.76	338.15	8210	0.120051094
17980	8756.76	338.15	8212	0.120051094
17980	8756.76	338.15	8214	0.120051094
17980	8756.76	338.15	8216	0.120051094
17980	8756.76	338.15	8218	0.120051094
17980	8756.76	338.15	8220	0.120051094
17980	8756.76	338.14	8222	0.120051094
17980	8756.76	338.15	8224	0.120051094
17980	8756.76	338.14	8226	0.120051094
17980	8756.76	338.14	8228	0.120051094
17980	8756.76	338.14	8230	0.120051094
17980	8756.76	338.15	8232	0.120051094
17980	8756.76	338.15	8234	0.120051094
17980	8756.76	338.15	8236	0.120051094
17980	8756.76	338.15	8238	0.120051094
17980	8756.76	338.15	8240	0.120051094
17980	8756.76	338.15	8242	0.120051094
17980	8756.76	338.15	8244	0.120051094
17980	8756.76	338.15	8246	0.120051094
17980	8756.76	338.14	8248	0.120051094
17980	8756.76	338.15	8250	0.120051094
17980	8756.76	338.14	8252	0.120051094
17980	8756.76	338.14	8254	0.120051094
17980	8756.76	338.15	8256	0.120051094
17980	8756.76	338.14	8258	0.120051094
17980	8756.76	338.14	8260	0.120051094
17980	8756.76	338.14	8262	0.120051094
17980	8756.76	338.14	8264	0.120051094
17980	8756.76	338.14	8266	0.12008534
17980	8756.76	338.15	8268	0.12008534
17980	8756.76	338.14	8270	0.12008534
17980	8756.76	338.14	8272	0.12008534
17980	8756.76	338.14	8274	0.12008534
17980	8756.76	338.13	8276	0.12008534
17980	8756.76	338.14	8278	0.12008534
17980	8756.76	338.13	8280	0.120051094
17980	8756.76	338.13	8282	0.120051094
17980	8756.76	338.13	8284	0.120051094
17980	8756.76	338.12	8286	0.120051094
17980	8756.76	338.12	8288	0.120051094
17980	8756.76	338.12	8290	0.120013424
17980	8756.76	338.11	8292	0.120013424
17980	8756.76	338.1	8294	0.120013424
17980	8756.76	338.1	8296	0.120013424
17980	8756.76	338.09	8298	0.120013424
17980	8756.76	338.08	8300	0.120013424
17980	8756.76	338.07	8302	0.120013424
17980	8756.76	338.06	8304	0.120013424
17980	8756.76	338.06	8306	0.120013424
17980	8756.76	338.05	8308	0.120013424
17980	8756.76	338.04	8310	0.120013424
17980	8756.76	338.03	8312	0.120051094
17980	8756.76	338.02	8314	0.120051094
17980	8756.76	338.01	8316	0.120051094
17980	8756.76	338	8318	0.12008534
17980	8756.76	337.99	8320	0.12008534
17980	8756.76	337.97	8322	0.12008534
17980	8756.76	337.96	8324	0.12008534
17980	8756.76	337.94	8326	0.12012301
17980	8756.76	337.92	8328	0.12012301
17980	8756.76	337.89	8330	0.12012301
17980	8756.76	337.89	8332	0.12012301
17980	8756.76	337.88	8334	0.12016068
17980	8756.76	337.86	8336	0.120194925
17980	8756.76	337.83	8338	0.120232596
17980	8756.76	337.82	8340	0.120232596
17980	8756.76	337.8	8342	0.120270266
17980	8756.76	337.78	8344	0.120270266
17980	8756.76	337.76	8346	0.120307936
17980	8756.76	337.74	8348	0.120342181
17980	8756.76	337.72	8350	0.120379851
17980	8756.76	337.7	8352	0.120379851
17980	8756.76	337.67	8354	0.120417521
17980	8756.76	337.65	8356	0.120451767
17980	8756.76	337.63	8358	0.120489437
17980	8756.76	337.6	8360	0.120527107
17980	8756.76	337.58	8362	0.120561353
17980	8756.76	337.56	8364	0.120599023
17980	8756.76	337.53	8366	0.120636693
17980	8756.76	337.5	8368	0.120670938
17980	8756.76	337.47	8370	0.120708608
17980	8756.76	337.45	8372	0.120746278
17980	8756.76	337.42	8374	0.120818194
17980	8756.76	337.39	8376	0.120855864
17980	8756.76	337.36	8378	0.120893534
17980	8756.76	337.33	8380	0.12092778
17980	8756.76	337.3	8382	0.12100312
17980	8756.76	337.27	8384	0.121037365
17980	8756.76	337.24	8386	0.121075035
17980	8756.76	337.21	8388	0.121150376
17980	8756.76	337.18	8390	0.121184621
17980	8756.76	337.15	8392	0.121259961
17980	8756.76	337.12	8394	0.121294207
17980	8756.76	337.08	8396	0.121369547
17980	8756.76	337.05	8398	0.121441462
17980	8756.76	337.02	8400	0.121516803
17980	8756.76	336.98	8402	0.121551048
17980	8756.76	336.95	8404	0.121588718
17980	8756.76	336.92	8406	0.121660634
17980	8756.76	336.88	8408	0.121698304
17980	8756.76	336.85	8410	0.121770219
17980	8756.76	336.81	8412	0.12184556
17980	8756.76	336.78	8414	0.121917475
17980	8756.76	336.74	8416	0.121955145
17980	8756.76	336.7	8418	0.122027061
17980	8756.76	336.67	8420	0.122102401
17980	8756.76	336.63	8422	0.122174317
17980	8756.76	336.59	8424	0.122246232
17980	8756.76	336.55	8426	0.122321572
17980	8756.76	336.52	8428	0.122393488
17980	8756.76	336.48	8430	0.122431158
17980	8756.76	336.45	8432	0.122503074
17980	8756.76	336.41	8434	0.122612659
17980	8756.76	336.37	8436	0.122687999
17980	8756.76	336.32	8438	0.122759915
17980	8756.76	336.29	8440	0.122835255
17980	8756.76	336.25	8442	0.122944841
17980	8756.76	336.21	8444	0.123016756
17980	8756.76	336.16	8446	0.123088672
17980	8756.76	336.12	8448	0.123164012
17980	8756.76	336.08	8450	0.123273598
17980	8756.76	336.03	8452	0.123383183
17980	8756.76	335.99	8454	0.123455099
17980	8756.76	335.95	8456	0.123530439
17980	8756.76	335.92	8458	0.123602355
17980	8756.76	335.88	8460	0.123677695
17980	8756.76	335.82	8462	0.12374961
17980	8756.76	335.78	8464	0.123821526
17980	8756.76	335.76	8466	0.123896866
17980	8756.76	335.71	8468	0.124006452
17980	8756.76	335.66	8470	0.124078367
17980	8756.76	335.62	8472	0.124153708
17980	8756.76	335.57	8474	0.124263293
17980	8756.76	335.54	8476	0.124372879
17980	8756.76	335.5	8478	0.124482465
17980	8756.76	335.46	8480	0.12455438
17980	8756.76	335.41	8482	0.12462972
17980	8756.76	335.37	8484	0.124739306
17980	8756.76	335.32	8486	0.124811222
17980	8756.76	335.28	8488	0.124920807
17980	8756.76	335.23	8490	0.124996147
17980	8756.76	335.19	8492	0.125105733
17980	8756.76	335.15	8494	0.125177649
17980	8756.76	335.1	8496	0.125252989
17980	8756.76	335.05	8498	0.125362574
17980	8756.76	335.01	8500	0.12547216
17980	8756.76	334.97	8502	0.125544076
17980	8756.76	334.93	8504	0.125653661
17980	8756.76	334.88	8506	0.125763247
17980	8756.76	334.83	8508	0.125876257
17980	8756.76	334.8	8510	0.125985843
17980	8756.76	334.75	8512	0.126095429
17980	8756.76	334.71	8514	0.126205014
17980	8756.76	334.66	8516	0.12627693
17980	8756.76	334.61	8518	0.126386515
17980	8756.76	334.57	8520	0.126496101
17980	8756.76	334.52	8522	0.126571441
17980	8756.76	334.47	8524	0.126681027
17980	8756.76	334.42	8526	0.126752943
17980	8756.76	334.38	8528	0.126828283
17980	8756.76	334.33	8530	0.126937868
17980	8756.76	334.28	8532	0.127047454
17980	8756.76	334.24	8534	0.12715704
17980	8756.76	334.19	8536	0.127266625
17980	8756.76	334.15	8538	0.127376211
17980	8756.76	334.11	8540	0.127485797
17980	8756.76	334.06	8542	0.127595382
17980	8756.76	334	8544	0.127704968
17980	8756.76	333.95	8546	0.127780308
17980	8756.76	333.92	8548	0.127889894
17980	8756.76	333.87	8550	0.127999479
17980	8756.76	333.82	8552	0.128109065
17980	8756.76	333.77	8554	0.128218651
17980	8756.76	333.73	8556	0.128328236
17980	8756.76	333.68	8558	0.128437822
17980	8756.76	333.64	8560	0.128547408
17980	8756.76	333.59	8562	0.128622748
17980	8756.76	333.54	8564	0.128732334
17980	8756.76	333.5	8566	0.128841919
17980	8756.76	333.46	8568	0.128951505
17980	8756.76	333.4	8570	0.129061091
17980	8756.76	333.36	8572	0.129136431
17980	8756.76	333.31	8574	0.129246016
17980	8756.76	333.28	8576	0.129389848
17980	8756.76	333.22	8578	0.129502858
17980	8756.76	333.18	8580	0.129612443
17980	8756.76	333.12	8582	0.129722029
17980	8756.76	333.08	8584	0.129831615
17980	8756.76	333.04	8586	0.1299412
17980	8756.76	332.99	8588	0.130088456
17980	8756.76	332.94	8590	0.130198042
17980	8756.76	332.89	8592	0.130307628
17980	8756.76	332.84	8594	0.130417213
17980	8756.76	332.8	8596	0.130526799
17980	8756.76	332.75	8598	0.130636384
17980	8756.76	332.7	8600	0.13074597
17980	8756.76	332.66	8602	0.130855556
17980	8756.76	332.62	8604	0.130965141
17980	8756.76	332.57	8606	0.131112397
17980	8756.76	332.52	8608	0.131221983
17980	8756.76	332.47	8610	0.131331569
17980	8756.76	332.43	8612	0.131444579
17980	8756.76	332.37	8614	0.13158841
17980	8756.76	332.33	8616	0.131697996
17980	8756.76	332.28	8618	0.131811006
17980	8756.76	332.2	8620	0.131920591
17980	8756.76	332.18	8622	0.132030177
17980	8756.76	332.14	8624	0.132174008
17980	8756.76	332.09	8626	0.132249348
17980	8756.76	332.05	8628	0.132358934
17980	8756.76	332.01	8630	0.13246852
17980	8756.76	331.96	8632	0.132615776
17980	8756.76	331.91	8634	0.132725361
17980	8756.76	331.87	8636	0.132834947
17980	8756.76	331.82	8638	0.132944533
17980	8756.76	331.77	8640	0.133054118
17980	8756.76	331.73	8642	0.133163704
17980	8756.76	331.66	8644	0.13327329
17980	8756.76	331.62	8646	0.133382875
17980	8756.76	331.59	8648	0.133530131
17980	8756.76	331.54	8650	0.133639717
17980	8756.76	331.5	8652	0.133786972
17980	8756.76	331.45	8654	0.133896558
17980	8756.76	331.39	8656	0.134006144
17980	8756.76	331.36	8658	0.134153399
17980	8756.76	331.31	8660	0.134262985
17980	8756.76	331.27	8662	0.134410241
17980	8756.76	331.23	8664	0.134557497
17980	8756.76	331.19	8666	0.134704752
17980	8756.76	331.13	8668	0.134848583
17980	8756.76	331.09	8670	0.134995839
17980	8756.76	331.05	8672	0.135143095
17980	8756.76	331.01	8674	0.135290351
17980	8756.76	330.96	8676	0.135437606
17980	8756.76	330.92	8678	0.135547192
17980	8756.76	330.87	8680	0.135656778
17980	8756.76	330.83	8682	0.135804033
17980	8756.76	330.79	8684	0.135875949
17980	8756.76	330.75	8686	0.136023205
17980	8756.76	330.7	8688	0.13617046
17980	8756.76	330.65	8690	0.136314292
17980	8756.76	330.62	8692	0.136461547
17980	8756.76	330.58	8694	0.136608803
17980	8756.76	330.54	8696	0.136718389
17980	8756.76	330.49	8698	0.136865645
17980	8756.76	330.45	8700	0.137047146
17980	8756.76	330.41	8702	0.137194402
17980	8756.76	330.36	8704	0.137341657
17980	8756.76	330.32	8706	0.137451243
17980	8756.76	330.27	8708	0.137598499
17980	8756.76	330.22	8710	0.13774233
17980	8756.76	330.18	8712	0.137889586
17980	8756.76	330.15	8714	0.138036841
17980	8756.76	330.11	8716	0.138146427
17980	8756.76	330.06	8718	0.138293683
17980	8756.76	330.02	8720	0.138403268
17980	8756.76	329.97	8722	0.138550524
17980	8756.76	329.94	8724	0.13869778
17980	8756.76	329.9	8726	0.138841611
17980	8756.76	329.86	8728	0.138951197
17980	8756.76	329.82	8730	0.139098452
17980	8756.76	329.78	8732	0.139245708
17980	8756.76	329.74	8734	0.139392964
17980	8756.76	329.69	8736	0.13954022
17980	8756.76	329.65	8738	0.139684051
17980	8756.76	329.62	8740	0.139831307
17980	8756.76	329.59	8742	0.139978562
17980	8756.76	329.54	8744	0.140125818
17980	8756.76	329.52	8746	0.140307319
17980	8756.76	329.49	8748	0.140454575
17980	8756.76	329.46	8750	0.140601831
17980	8756.76	329.43	8752	0.140711416
17980	8756.76	329.39	8754	0.140858672
17980	8756.76	329.36	8756	0.141077843
17980	8756.76	329.33	8758	0.141259345
17980	8756.76	329.29	8760	0.1414066
17980	8756.76	329.27	8762	0.141553856
17980	8756.76	329.22	8764	0.141701112
17980	8756.76	329.18	8766	0.141810698
17980	8756.76	329.15	8768	0.141957953
17980	8756.76	329.13	8770	0.142177125
17980	8756.76	329.1	8772	0.14228671
17980	8756.76	329.07	8774	0.142396296
17980	8756.76	329.04	8776	0.142543552
17980	8756.76	329	8778	0.142653137
17980	8756.76	328.95	8780	0.142762723
17980	8756.76	328.92	8782	0.142909979
17980	8756.76	328.88	8784	0.143057235
17980	8756.76	328.85	8786	0.143238736
17980	8756.76	328.82	8788	0.143423662
17980	8756.76	328.79	8790	0.143605163
17980	8756.76	328.76	8792	0.143752419
17980	8756.76	328.73	8794	0.143862004
17980	8756.76	328.69	8796	0.14400926
17980	8756.76	328.64	8798	0.144118846
17980	8756.76	328.6	8800	0.144266101
17980	8756.76	328.59	8802	0.144485273
17980	8756.76	328.56	8804	0.144632528
17980	8756.76	328.53	8806	0.14477636
17980	8756.76	328.49	8808	0.1448517
17980	8756.76	328.45	8810	0.144998956
17980	8756.76	328.42	8812	0.145070871
17980	8756.76	328.37	8814	0.145180457
17980	8756.76	328.31	8816	0.145365383
17980	8756.76	328.29	8818	0.145546884
17980	8756.76	328.27	8820	0.145766055
17980	8756.76	328.25	8822	0.145950981
17980	8756.76	328.21	8824	0.146022897
17980	8756.76	328.18	8826	0.146170152
17980	8756.76	328.14	8828	0.146279738
17980	8756.76	328.11	8830	0.146351654
17980	8756.76	328.08	8832	0.146498909
17980	8756.76	328.04	8834	0.146683835
17980	8756.76	327.99	8836	0.146827666
17980	8756.76	327.98	8838	0.147012592
17980	8756.76	327.95	8840	0.147194093
17980	8756.76	327.93	8842	0.147341349
17980	8756.76	327.91	8844	0.147379019
17980	8756.76	327.86	8846	0.147416689
17980	8756.76	327.82	8848	0.147526275
17980	8756.76	327.81	8850	0.147635861
17980	8756.76	327.77	8852	0.147707776
17980	8756.76	327.74	8854	0.147783116
17980	8756.76	327.72	8856	0.148036533
17980	8756.76	327.69	8858	0.148221459
17980	8756.76	327.64	8860	0.148331045
17980	8756.76	327.61	8862	0.14844063
17980	8756.76	327.56	8864	0.148587886
17980	8756.76	327.53	8866	0.148769387
17980	8756.76	327.49	8868	0.148882397
17980	8756.76	327.45	8870	0.148991983
17980	8756.76	327.44	8872	0.149101569
17980	8756.76	327.4	8874	0.149248825
17980	8756.76	327.38	8876	0.149392656
17980	8756.76	327.35	8878	0.149502241
17980	8756.76	327.32	8880	0.149649497
17980	8756.76	327.29	8882	0.149796753
17980	8756.76	327.26	8884	0.149906339
17980	8756.76	327.23	8886	0.150015924
17980	8756.76	327.21	8888	0.15012551
17980	8756.76	327.18	8890	0.150272766
17980	8756.76	327.15	8892	0.150382351
17980	8756.76	327.11	8894	0.150457691
17980	8756.76	327.1	8896	0.150567277
17980	8756.76	327.07	8898	0.150711108
17980	8756.76	327.06	8900	0.150820694
17980	8756.76	327.03	8902	0.150933704
17980	8756.76	327.01	8904	0.15104329
17980	8756.76	326.98	8906	0.151187121
17980	8756.76	326.95	8908	0.151300131
17980	8756.76	326.93	8910	0.151409717
17980	8756.76	326.9	8912	0.151519302
17980	8756.76	326.88	8914	0.151628888
17980	8756.76	326.85	8916	0.151738474
17980	8756.76	326.82	8918	0.151848059
17980	8756.76	326.79	8920	0.151957645
17980	8756.76	326.76	8922	0.152067231
17980	8756.76	326.75	8924	0.152214487
17980	8756.76	326.73	8926	0.152324072
17980	8756.76	326.71	8928	0.152433658
17980	8756.76	326.68	8930	0.152543244
17980	8756.76	326.65	8932	0.152652829
17980	8756.76	326.62	8934	0.152728169
17980	8756.76	326.61	8936	0.152837755
17980	8756.76	326.59	8938	0.152947341
17980	8756.76	326.55	8940	0.153056926
17980	8756.76	326.53	8942	0.153166512
17980	8756.76	326.52	8944	0.153276098
17980	8756.76	326.51	8946	0.153351438
17980	8756.76	326.49	8948	0.153461023
17980	8756.76	326.45	8950	0.153570609
17980	8756.76	326.43	8952	0.153680195
17980	8756.76	326.4	8954	0.15375211
17980	8756.76	326.39	8956	0.153861696
17980	8756.76	326.36	8958	0.153971282
17980	8756.76	326.36	8960	0.154046622
17980	8756.76	326.35	8962	0.154156208
17980	8756.76	326.31	8964	0.154228123
17980	8756.76	326.29	8966	0.154337709
17980	8756.76	326.29	8968	0.154450719
17980	8756.76	326.28	8970	0.154522635
17980	8756.76	326.26	8972	0.15463222
17980	8756.76	326.24	8974	0.154704136
17980	8756.76	326.22	8976	0.154817146
17980	8756.76	326.19	8978	0.154889062
17980	8756.76	326.2	8980	0.154998647
17980	8756.76	326.19	8982	0.155070563
17980	8756.76	326.14	8984	0.155145903
17980	8756.76	326.14	8986	0.155217819
17980	8756.76	326.13	8988	0.155293159
17980	8756.76	326.12	8990	0.155365074
17980	8756.76	326.13	8992	0.15543699
17980	8756.76	326.12	8994	0.15551233
17980	8756.76	326.11	8996	0.155546576
17980	8756.76	326.09	8998	0.155621916
17980	8756.76	326.09	9000	0.155693831
17980	8756.76	326.08	9002	0.155769171
17980	8756.76	326.07	9004	0.155803417
17980	8756.76	326.06	9006	0.155878757
17980	8756.76	326.05	9008	0.155950673
17980	8756.76	326.04	9010	0.155988343
17980	8756.76	326.03	9012	0.156060258
17980	8756.76	326.02	9014	0.156135599
17980	8756.76	326.03	9016	0.156169844
17980	8756.76	326.02	9018	0.156245184
17980	8756.76	326.01	9020	0.15627943
17980	8756.76	326	9022	0.1563171
17980	8756.76	326	9024	0.15639244
17980	8756.76	325.99	9026	0.156464356
17980	8756.76	325.98	9028	0.156502026
17980	8756.76	325.99	9030	0.156573941
17980	8756.76	325.99	9032	0.156611611
17980	8756.76	325.98	9034	0.156645857
17980	8756.76	325.97	9036	0.156721197
17980	8756.76	325.96	9038	0.156755442
17980	8756.76	325.96	9040	0.156830783
17980	8756.76	325.97	9042	0.156868453
17980	8756.76	325.96	9044	0.156902698
17980	8756.76	325.96	9046	0.156978038
17980	8756.76	325.95	9048	0.157012284
17980	8756.76	325.96	9050	0.157049954
17980	8756.76	325.96	9052	0.15712187
17980	8756.76	325.94	9054	0.15715954
17980	8756.76	325.95	9056	0.15719721
17980	8756.76	325.95	9058	0.15723488
17980	8756.76	325.96	9060	0.157306795
17980	8756.76	325.95	9062	0.157306795
17980	8756.76	325.96	9064	0.157344465
17980	8756.76	325.96	9066	0.157416381
17980	8756.76	325.97	9068	0.157454051
17980	8756.76	325.97	9070	0.157454051
17980	8756.76	325.98	9072	0.157488297
17980	8756.76	325.98	9074	0.157525967
17980	8756.76	325.96	9076	0.157563637
17980	8756.76	325.96	9078	0.157601307
17980	8756.76	325.97	9080	0.157635552
17980	8756.76	325.97	9082	0.157673222
17980	8756.76	325.97	9084	0.157745138
17980	8756.76	325.99	9086	0.157782808
17980	8756.76	325.99	9088	0.157820478
17980	8756.76	325.99	9090	0.157854724
17980	8756.76	325.99	9092	0.157892394
17980	8756.76	326.01	9094	0.157892394
17980	8756.76	326.01	9096	0.157930064
17980	8756.76	326	9098	0.157964309
17980	8756.76	326	9100	0.158001979
17980	8756.76	326	9102	0.158001979
17980	8756.76	326.02	9104	0.158001979
17980	8756.76	326.02	9106	0.158039649
17980	8756.76	326.02	9108	0.158039649
17980	8756.76	326.04	9110	0.15807732
17980	8756.76	326.02	9112	0.15807732
17980	8756.76	326.04	9114	0.158111565
17980	8756.76	326.05	9116	0.158111565
17980	8756.76	326.07	9118	0.158149235
17980	8756.76	326.06	9120	0.158149235
17980	8756.76	326.08	9122	0.158186905
17980	8756.76	326.09	9124	0.158186905
17980	8756.76	326.1	9126	0.158186905
17980	8756.76	326.11	9128	0.158221151
17980	8756.76	326.1	9130	0.158221151
17980	8756.76	326.13	9132	0.158221151
17980	8756.76	326.1	9134	0.158258821
17980	8756.76	326.1	9136	0.158221151
17980	8756.76	326.13	9138	0.158221151
17980	8756.76	326.15	9140	0.158258821
17980	8756.76	326.17	9142	0.158258821
17980	8756.76	326.19	9144	0.158258821
17980	8756.76	326.2	9146	0.158221151
17980	8756.76	326.2	9148	0.158221151
17980	8756.76	326.21	9150	0.158221151
17980	8756.76	326.24	9152	0.158221151
17980	8756.76	326.24	9154	0.158221151
17980	8756.76	326.26	9156	0.158221151
17980	8756.76	326.25	9158	0.158186905
17980	8756.76	326.27	9160	0.158186905
17980	8756.76	326.26	9162	0.158186905
17980	8756.76	326.27	9164	0.158186905
17980	8756.76	326.31	9166	0.158149235
17980	8756.76	326.33	9168	0.158149235
17980	8756.76	326.35	9170	0.158111565
17980	8756.76	326.37	9172	0.158111565
17980	8756.76	326.36	9174	0.158111565
17980	8756.76	326.39	9176	0.15807732
17980	8756.76	326.41	9178	0.15807732
17980	8756.76	326.43	9180	0.158039649
17980	8756.76	326.44	9182	0.158039649
17980	8756.76	326.47	9184	0.158001979
17980	8756.76	326.47	9186	0.157964309
17980	8756.76	326.49	9188	0.157964309
17980	8756.76	326.5	9190	0.157930064
17980	8756.76	326.5	9192	0.157892394
17980	8756.76	326.52	9194	0.157820478
17980	8756.76	326.56	9196	0.157782808
17980	8756.76	326.58	9198	0.157745138
17980	8756.76	326.59	9200	0.157710892
17980	8756.76	326.61	9202	0.157673222
17980	8756.76	326.61	9204	0.157635552
17980	8756.76	326.64	9206	0.157563637
17980	8756.76	326.65	9208	0.157525967
17980	8756.76	326.67	9210	0.157488297
17980	8756.76	326.7	9212	0.157454051
17980	8756.76	326.7	9214	0.157416381
17980	8756.76	326.74	9216	0.157378711
17980	8756.76	326.77	9218	0.157344465
17980	8756.76	326.79	9220	0.157269125
17980	8756.76	326.82	9222	0.15719721
17980	8756.76	326.82	9224	0.15715954
17980	8756.76	326.86	9226	0.157087624
17980	8756.76	326.86	9228	0.157049954
17980	8756.76	326.85	9230	0.156978038
17980	8756.76	326.9	9232	0.156940368
17980	8756.76	326.93	9234	0.156902698
17980	8756.76	326.95	9236	0.156830783
17980	8756.76	326.98	9238	0.156793113
17980	8756.76	326.97	9240	0.156721197
17980	8756.76	327.01	9242	0.156683527
17980	8756.76	327.04	9244	0.156611611
17980	8756.76	327.06	9246	0.156573941
17980	8756.76	327.07	9248	0.156502026
17980	8756.76	327.1	9250	0.156426685
17980	8756.76	327.12	9252	0.15639244
17980	8756.76	327.14	9254	0.1563171
17980	8756.76	327.15	9256	0.156245184
17980	8756.76	327.18	9258	0.156135599
17980	8756.76	327.21	9260	0.156097928
17980	8756.76	327.25	9262	0.156026013
17980	8756.76	327.27	9264	0.155913003
17980	8756.76	327.27	9266	0.155878757
17980	8756.76	327.32	9268	0.155769171
17980	8756.76	327.35	9270	0.155693831
17980	8756.76	327.37	9272	0.155621916
17980	8756.76	327.4	9274	0.155546576
17980	8756.76	327.43	9276	0.15547466
17980	8756.76	327.44	9278	0.155365074
17980	8756.76	327.44	9280	0.155293159
17980	8756.76	327.47	9282	0.155217819
17980	8756.76	327.52	9284	0.155108233
17980	8756.76	327.53	9286	0.155036317
17980	8756.76	327.54	9288	0.154960977
17980	8756.76	327.56	9290	0.154851392
17980	8756.76	327.6	9292	0.154817146
17980	8756.76	327.62	9294	0.154704136
17980	8756.76	327.67	9296	0.15463222
17980	8756.76	327.68	9298	0.154522635
17980	8756.76	327.69	9300	0.154450719
17980	8756.76	327.71	9302	0.154375379
17980	8756.76	327.73	9304	0.154265793
17980	8756.76	327.78	9306	0.154193878
17980	8756.76	327.82	9308	0.154118537
17980	8756.76	327.84	9310	0.154008952
17980	8756.76	327.82	9312	0.153937036
17980	8756.76	327.87	9314	0.153827451
17980	8756.76	327.9	9316	0.153717865
17980	8756.76	327.93	9318	0.153608279
17980	8756.76	327.95	9320	0.153532939
17980	8756.76	327.99	9322	0.153461023
17980	8756.76	328	9324	0.153351438
17980	8756.76	328.06	9326	0.153276098
17980	8756.76	328.07	9328	0.153166512
17980	8756.76	328.08	9330	0.153056926
17980	8756.76	328.08	9332	0.152985011
17980	8756.76	328.13	9334	0.152875425
17980	8756.76	328.13	9336	0.152762415
17980	8756.76	328.21	9338	0.152652829
17980	8756.76	328.22	9340	0.152543244
17980	8756.76	328.23	9342	0.152471328
17980	8756.76	328.28	9344	0.152361742
