6272				
97189.3	0	330.1	6648	0.097365595
97189.3	0	330.12	6650	0.09732797
97189.3	0	330.1	6652	0.09732797
97189.3	0	330.1	6654	0.097365595
97189.3	0	330.1	6656	0.097365595
97189.3	0	330.1	6658	0.097403219
97189.3	0	330.1	6660	0.097403219
97189.3	0	330.1	6662	0.097365595
97189.3	0	330.1	6664	0.097365595
97189.3	0	330.1	6666	0.097365595
97189.3	0	330.11	6668	0.097365595
97189.3	0	330.09	6670	0.097365595
97189.3	0	330.08	6672	0.097365595
97189.3	0	330.09	6674	0.097365595
97189.3	0	330.09	6676	0.09732797
97189.3	0	330.09	6678	0.097365595
97189.3	0	330.08	6680	0.097403219
97189.3	0	330.09	6682	0.097403219
97189.3	0	330.08	6684	0.097403219
97189.3	0	330.08	6686	0.097403219
97189.3	0	330.08	6688	0.097403219
97189.3	0	330.08	6690	0.097365595
97189.3	0	330.08	6692	0.097365595
97189.3	0	330.09	6694	0.097365595
97189.3	0	330.08	6696	0.097403219
97189.3	0	330.08	6698	0.097403219
97189.3	0	330.07	6700	0.097403219
97189.3	0	330.07	6702	0.097365595
97189.3	0	330.07	6704	0.097365595
97189.3	0	330.07	6706	0.097365595
97189.3	0	330.06	6708	0.097365595
97189.3	0	330.06	6710	0.097403219
97189.3	0	330.07	6712	0.097403219
97189.3	0	330.06	6714	0.097403219
97189.3	0	330.06	6716	0.097403219
97189.3	0	330.07	6718	0.097437423
97189.3	0	330.06	6720	0.097437423
97189.3	0	330.07	6722	0.097403219
97189.3	0	330.05	6724	0.097403219
97189.3	0	330.06	6726	0.097403219
97189.3	0	330.06	6728	0.097437423
97189.3	0	330.06	6730	0.097403219
97189.3	0	330.07	6732	0.097403219
97189.3	0	330.06	6734	0.097403219
97189.3	0	330.06	6736	0.097403219
97189.3	0	330.06	6738	0.097403219
97189.3	0	330.07	6740	0.097437423
97189.3	0	330.05	6742	0.097437423
97189.3	0	330.07	6744	0.097437423
97189.3	0	330.07	6746	0.097403219
97189.3	0	330.06	6748	0.097403219
97189.3	0	330.07	6750	0.097403219
97189.3	0	330.06	6752	0.097403219
97189.3	0	330.06	6754	0.097437423
97189.3	0	330.06	6756	0.097437423
97189.3	0	330.07	6758	0.097437423
97189.3	0	330.07	6760	0.097403219
97189.3	0	330.07	6762	0.097403219
97189.3	0	330.07	6764	0.097403219
97189.3	0	330.07	6766	0.097365595
97189.3	0	330.08	6768	0.097403219
97189.3	0	330.08	6770	0.097403219
97189.3	0	330.09	6772	0.097403219
97189.3	0	330.09	6774	0.097403219
97189.3	0	330.09	6776	0.097403219
97189.3	0	330.09	6778	0.097403219
97189.3	0	330.09	6780	0.097437423
97189.3	0	330.1	6782	0.097403219
97189.3	0	330.09	6784	0.097403219
97189.3	0	330.1	6786	0.097365595
97189.3	0	330.1	6788	0.097365595
97189.3	0	330.1	6790	0.097365595
97189.3	0	330.1	6792	0.097403219
97189.3	0	330.11	6794	0.097437423
97189.3	0	330.12	6796	0.097437423
97189.3	0	330.12	6798	0.097437423
97189.3	0	330.11	6800	0.097622126
97189.3	0	330.12	6802	0.097693955
97189.3	0	330.12	6804	0.097659751
97189.3	0	330.12	6806	0.097622126
97189.3	0	330.13	6808	0.097584501
97189.3	0	330.13	6810	0.097546877
97189.3	0	330.14	6812	0.097475048
97189.3	0	330.13	6814	0.097437423
97189.3	0	330.13	6816	0.097437423
97189.3	0	330.14	6818	0.097437423
97189.3	0	330.15	6820	0.097437423
97189.3	0	330.15	6822	0.097437423
97189.3	0	330.16	6824	0.097475048
97189.3	0	330.16	6826	0.097475048
97189.3	0	330.16	6828	0.097403219
97189.3	0	330.16	6830	0.097403219
97189.3	0	330.16	6832	0.097403219
97189.3	0	330.17	6834	0.097437423
97189.3	0	330.18	6836	0.097437423
97189.3	0	330.18	6838	0.097437423
97189.3	0	330.18	6840	0.097475048
97189.3	0	330.18	6842	0.097437423
97189.3	0	330.18	6844	0.097365595
97189.3	0	330.18	6846	0.097403219
97189.3	0	330.19	6848	0.097403219
97189.3	0	330.19	6850	0.097403219
97189.3	0	330.19	6852	0.097403219
97189.3	0	330.19	6854	0.097437423
97189.3	0	330.19	6856	0.097437423
97189.3	0	330.19	6858	0.097437423
97189.3	0	330.18	6860	0.097437423
97189.3	0	330.19	6862	0.097437423
97189.3	0	330.19	6864	0.097437423
97189.3	0	330.19	6866	0.097403219
97189.3	0	330.19	6868	0.09732797
97189.3	0	330.19	6870	0.09732797
97189.3	0	330.2	6872	0.09732797
97189.3	0	330.19	6874	0.097365595
97189.3	0	330.19	6876	0.097403219
97189.3	0	330.19	6878	0.097365595
97189.3	0	330.19	6880	0.09732797
97189.3	0	330.19	6882	0.09732797
97189.3	0	330.19	6884	0.09732797
97189.3	0	330.19	6886	0.09732797
97189.3	0	330.2	6888	0.09732797
97189.3	0	330.19	6890	0.097365595
97189.3	0	330.19	6892	0.09732797
97189.3	0	330.19	6894	0.09732797
97189.3	0	330.19	6896	0.097365595
97189.3	0	330.19	6898	0.09732797
97189.3	0	330.17	6900	0.097365595
97189.3	0	330.19	6902	0.09732797
97189.3	0	330.19	6904	0.09732797
97189.3	0	330.19	6906	0.09732797
97189.3	0	330.2	6908	0.097293766
97189.3	0	330.18	6910	0.097293766
97189.3	0	330.16	6912	0.097256141
97189.3	0	330.14	6914	0.097256141
97189.3	0	330.11	6916	0.097218517
97189.3	0	330.09	6918	0.097146688
97189.3	0	330.03	6920	0.097146688
97189.3	0	329.98	6922	0.097180892
97189.3	0	329.94	6924	0.097218517
97189.3	0	329.88	6926	0.097256141
97189.3	0	329.77	6928	0.09732797
97189.3	0	329.76	6930	0.097365595
97189.3	0	329.69	6932	0.097512673
97189.3	0	329.65	6934	0.097659751
97189.3	0	329.58	6936	0.097622126
97189.3	0	329.49	6938	0.097659751
97189.3	0	329.45	6940	0.097659751
97189.3	0	329.33	6942	0.097693955
97189.3	0	329.28	6944	0.097693955
97189.3	0	329.18	6946	0.097693955
97189.3	0	329.11	6948	0.097731579
97189.3	0	329.01	6950	0.097693955
97189.3	0	328.88	6952	0.097693955
97189.3	0	328.81	6954	0.097731579
97189.3	0	328.68	6956	0.097731579
97189.3	0	328.59	6958	0.097803408
97189.3	0	328.52	6960	0.097841033
97189.3	0	328.44	6962	0.097731579
97189.3	0	328.34	6964	0.097693955
97189.3	0	328.23	6966	0.097659751
97189.3	0	328.1	6968	0.097659751
97189.3	0	327.94	6970	0.097769204
97189.3	0	327.85	6972	0.097803408
97189.3	0	327.75	6974	0.097769204
97189.3	0	327.62	6976	0.097622126
97189.3	0	327.5	6978	0.097475048
97189.3	0	327.37	6980	0.097659751
97189.3	0	327.25	6982	0.097659751
97189.3	0	327.13	6984	0.097693955
97189.3	0	326.95	6986	0.097912861
97189.3	0	326.86	6988	0.098025735
97189.3	0	326.68	6990	0.097950486
97189.3	0	326.53	6992	0.097803408
97189.3	0	326.41	6994	0.097878657
97189.3	0	326.31	6996	0.097878657
97189.3	0	326.14	6998	0.097769204
97189.3	0	326.07	7000	0.097841033
97189.3	0	325.91	7002	0.098135189
97189.3	0	325.74	7004	0.098097564
97189.3	0	325.65	7006	0.097950486
97189.3	0	325.51	7008	0.098025735
97189.3	0	325.37	7010	0.098169393
97189.3	0	325.25	7012	0.098354095
97189.3	0	325.11	7014	0.098463549
97189.3	0	324.94	7016	0.098501173
97189.3	0	324.87	7018	0.098278846
97189.3	0	324.76	7020	0.098059939
97189.3	0	324.65	7022	0.098207017
97189.3	0	324.47	7024	0.098316471
97189.3	0	324.32	7026	0.098169393
97189.3	0	324.23	7028	0.098244642
97189.3	0	324.1	7030	0.09839172
97189.3	0	323.96	7032	0.098682455
97189.3	0	323.86	7034	0.098754284
97189.3	0	323.71	7036	0.098610627
97189.3	0	323.6	7038	0.098501173
97189.3	0	323.49	7040	0.098501173
97189.3	0	323.3	7042	0.098501173
97189.3	0	323.23	7044	0.098501173
97189.3	0	323.11	7046	0.098425924
97189.3	0	322.98	7048	0.098610627
97189.3	0	322.82	7050	0.098754284
97189.3	0	322.65	7052	0.098682455
97189.3	0	322.57	7054	0.098535377
97189.3	0	322.42	7056	0.098610627
97189.3	0	322.25	7058	0.098644831
97189.3	0	322.14	7060	0.098610627
97189.3	0	322.01	7062	0.098573002
97189.3	0	321.87	7064	0.098573002
97189.3	0	321.73	7066	0.098754284
97189.3	0	321.61	7068	0.098938987
97189.3	0	321.44	7070	0.098791909
97189.3	0	321.36	7072	0.098867158
97189.3	0	321.25	7074	0.098938987
97189.3	0	321.16	7076	0.099086065
97189.3	0	320.94	7078	0.098901362
97189.3	0	320.9	7080	0.098682455
97189.3	0	320.69	7082	0.09872008
97189.3	0	320.64	7084	0.098644831
97189.3	0	320.47	7086	0.098535377
97189.3	0	320.33	7088	0.098501173
97189.3	0	320.22	7090	0.098535377
97189.3	0	320.06	7092	0.098535377
97189.3	0	320.01	7094	0.098501173
97189.3	0	319.84	7096	0.098573002
97189.3	0	319.74	7098	0.098573002
97189.3	0	319.62	7100	0.098610627
97189.3	0	319.49	7102	0.098682455
97189.3	0	319.37	7104	0.098682455
97189.3	0	319.28	7106	0.09872008
97189.3	0	319.15	7108	0.098682455
97189.3	0	319.08	7110	0.09872008
97189.3	0	318.98	7112	0.098754284
97189.3	0	318.85	7114	0.098791909
97189.3	0	318.79	7116	0.098829533
97189.3	0	318.72	7118	0.098867158
97189.3	0	318.62	7120	0.098901362
97189.3	0	318.54	7122	0.098901362
97189.3	0	318.48	7124	0.098867158
97189.3	0	318.4	7126	0.098867158
97189.3	0	318.34	7128	0.098901362
97189.3	0	318.35	7130	0.098901362
97189.3	0	318.25	7132	0.098901362
97189.3	0	318.2	7134	0.098901362
97189.3	0	318.17	7136	0.098938987
97189.3	0	318.18	7138	0.099010815
97189.3	0	318.12	7140	0.09904844
97189.3	0	318.08	7142	0.099157893
97189.3	0	318.05	7144	0.099304971
97189.3	0	318.02	7146	0.099486253
97189.3	0	318.01	7148	0.099780409
97189.3	0	318	7150	0.099742785
97189.3	0	318.01	7152	0.099633331
97189.3	0	318.01	7154	0.099599127
97189.3	0	318.02	7156	0.09970858
97189.3	0	318.03	7158	0.09970858
97189.3	0	318.03	7160	0.099523878
97189.3	0	318.03	7162	0.099452049
97189.3	0	318.03	7164	0.099414425
97189.3	0	318.04	7166	0.0993768
97189.3	0	318.05	7168	0.0993768
97189.3	0	318.06	7170	0.099414425
97189.3	0	318.08	7172	0.099414425
97189.3	0	318.1	7174	0.099486253
97189.3	0	318.12	7176	0.099599127
97189.3	0	318.13	7178	0.09970858
97189.3	0	318.13	7180	0.099818034
97189.3	0	318.13	7182	0.099852238
97189.3	0	318.14	7184	0.099889863
97189.3	0	318.15	7186	0.099889863
97189.3	0	318.17	7188	0.099889863
97189.3	0	318.21	7190	0.099927487
97189.3	0	318.24	7192	0.099927487
97189.3	0	318.28	7194	0.099889863
97189.3	0	318.33	7196	0.099852238
97189.3	0	318.37	7198	0.099852238
97189.3	0	318.43	7200	0.099852238
97189.3	0	318.5	7202	0.099818034
97189.3	0	318.56	7204	0.099780409
97189.3	0	318.63	7206	0.099818034
97189.3	0	318.69	7208	0.099818034
97189.3	0	318.76	7210	0.099818034
97189.3	0	318.83	7212	0.099818034
97189.3	0	318.91	7214	0.099780409
97189.3	0	318.98	7216	0.099742785
97189.3	0	319.04	7218	0.09970858
97189.3	0	319.14	7220	0.09970858
97189.3	0	319.22	7222	0.099780409
97189.3	0	319.3	7224	0.099780409
97189.3	0	319.38	7226	0.099818034
97189.3	0	319.47	7228	0.099818034
97189.3	0	319.56	7230	0.099742785
97189.3	0	319.65	7232	0.099742785
97189.3	0	319.73	7234	0.099742785
97189.3	0	319.82	7236	0.099742785
97189.3	0	319.92	7238	0.09970858
97189.3	0	320.01	7240	0.09970858
97189.3	0	320.1	7242	0.099670956
97189.3	0	320.21	7244	0.099599127
97189.3	0	320.29	7246	0.099561503
97189.3	0	320.4	7248	0.099561503
97189.3	0	320.49	7250	0.099523878
97189.3	0	320.59	7252	0.099452049
97189.3	0	320.68	7254	0.099452049
97189.3	0	320.79	7256	0.099452049
97189.3	0	320.87	7258	0.099452049
97189.3	0	320.98	7260	0.099414425
97189.3	0	321.07	7262	0.099342596
97189.3	0	321.16	7264	0.099267347
97189.3	0	321.26	7266	0.099233142
97189.3	0	321.35	7268	0.099233142
97189.3	0	321.44	7270	0.099233142
97189.3	0	321.52	7272	0.099157893
97189.3	0	321.62	7274	0.099086065
97189.3	0	321.7	7276	0.099086065
97189.3	0	321.78	7278	0.09904844
97189.3	0	321.87	7280	0.09904844
97189.3	0	321.94	7282	0.099010815
97189.3	0	322.03	7284	0.098976611
97189.3	0	322.1	7286	0.098938987
97189.3	0	322.19	7288	0.098938987
97189.3	0	322.26	7290	0.098901362
97189.3	0	322.33	7292	0.098867158
97189.3	0	322.4	7294	0.098867158
97189.3	0	322.47	7296	0.098867158
97189.3	0	322.54	7298	0.098791909
97189.3	0	322.58	7300	0.098754284
97189.3	0	322.67	7302	0.098754284
97189.3	0	322.72	7304	0.09872008
97189.3	0	322.78	7306	0.09872008
97189.3	0	322.84	7308	0.098682455
97189.3	0	322.89	7310	0.098682455
97189.3	0	322.94	7312	0.098610627
97189.3	0	322.99	7314	0.098573002
97189.3	0	323.05	7316	0.098610627
97189.3	0	323.09	7318	0.098573002
97189.3	0	323.13	7320	0.098573002
97189.3	0	323.18	7322	0.098535377
97189.3	0	323.22	7324	0.098535377
97189.3	0	323.24	7326	0.098501173
97189.3	0	323.29	7328	0.098463549
97189.3	0	323.32	7330	0.098501173
97189.3	0	323.35	7332	0.098463549
97189.3	0	323.37	7334	0.098425924
97189.3	0	323.41	7336	0.098425924
97189.3	0	323.43	7338	0.098425924
97189.3	0	323.46	7340	0.09839172
97189.3	0	323.49	7342	0.098425924
97189.3	0	323.49	7344	0.098425924
97189.3	0	323.53	7346	0.098425924
97189.3	0	323.53	7348	0.09839172
97189.3	0	323.55	7350	0.098354095
97189.3	0	323.54	7352	0.098354095
97189.3	0	323.57	7354	0.098354095
97189.3	0	323.57	7356	0.098354095
97189.3	0	323.58	7358	0.098354095
97189.3	0	323.58	7360	0.098316471
97189.3	0	323.57	7362	0.098316471
97189.3	0	323.6	7364	0.098278846
97189.3	0	323.57	7366	0.098278846
97189.3	0	323.57	7368	0.098316471
97189.3	0	323.56	7370	0.098316471
97189.3	0	323.57	7372	0.098278846
97189.3	0	323.55	7374	0.098278846
97189.3	0	323.56	7376	0.098244642
97189.3	0	323.54	7378	0.098278846
97189.3	0	323.55	7380	0.098316471
97189.3	0	323.53	7382	0.098316471
97189.3	0	323.49	7384	0.098316471
97189.3	0	323.49	7386	0.098316471
97189.3	0	323.47	7388	0.098316471
97189.3	0	323.46	7390	0.098316471
97189.3	0	323.45	7392	0.098278846
97189.3	0	323.41	7394	0.098278846
97189.3	0	323.39	7396	0.098278846
97189.3	0	323.38	7398	0.098278846
97189.3	0	323.36	7400	0.098316471
97189.3	0	323.32	7402	0.098316471
97189.3	0	323.28	7404	0.098354095
97189.3	0	323.27	7406	0.098354095
97189.3	0	323.24	7408	0.09839172
97189.3	0	323.23	7410	0.098425924
97189.3	0	323.2	7412	0.09839172
97189.3	0	323.15	7414	0.09839172
97189.3	0	323.12	7416	0.09839172
97189.3	0	323.11	7418	0.09839172
97189.3	0	323.05	7420	0.09839172
97189.3	0	323.04	7422	0.098425924
97189.3	0	323	7424	0.098463549
97189.3	0	322.99	7426	0.098463549
97189.3	0	322.95	7428	0.098463549
97189.3	0	322.89	7430	0.098463549
97189.3	0	322.87	7432	0.098501173
97189.3	0	322.83	7434	0.098501173
97189.3	0	322.82	7436	0.098501173
97189.3	0	322.74	7438	0.098535377
97189.3	0	322.73	7440	0.098535377
97189.3	0	322.71	7442	0.098573002
97189.3	0	322.66	7444	0.098573002
97189.3	0	322.65	7446	0.098535377
97189.3	0	322.61	7448	0.098573002
97189.3	0	322.6	7450	0.098573002
97189.3	0	322.56	7452	0.098573002
97189.3	0	322.52	7454	0.098573002
97189.3	0	322.47	7456	0.098610627
97189.3	0	322.47	7458	0.098610627
97189.3	0	322.44	7460	0.098610627
97189.3	0	322.4	7462	0.098610627
97189.3	0	322.41	7464	0.098610627
97189.3	0	322.37	7466	0.098644831
97189.3	0	322.33	7468	0.098644831
97189.3	0	322.28	7470	0.098644831
97189.3	0	322.27	7472	0.098644831
97189.3	0	322.25	7474	0.098682455
97189.3	0	322.23	7476	0.098644831
97189.3	0	322.2	7478	0.098644831
97189.3	0	322.16	7480	0.098644831
97189.3	0	322.13	7482	0.098644831
97189.3	0	322.14	7484	0.098644831
97189.3	0	322.09	7486	0.098682455
97189.3	0	322.05	7488	0.098754284
97189.3	0	322.08	7490	0.09872008
97189.3	0	322.03	7492	0.09872008
97189.3	0	322.02	7494	0.09872008
97189.3	0	321.96	7496	0.098754284
97189.3	0	321.97	7498	0.098682455
97189.3	0	321.95	7500	0.098682455
97189.3	0	321.94	7502	0.09872008
97189.3	0	321.88	7504	0.09872008
97189.3	0	321.88	7506	0.09872008
97189.3	0	321.87	7508	0.098754284
97189.3	0	321.85	7510	0.098754284
97189.3	0	321.83	7512	0.098754284
97189.3	0	321.82	7514	0.098754284
97189.3	0	321.81	7516	0.098791909
97189.3	0	321.79	7518	0.098829533
97189.3	0	321.77	7520	0.098829533
97189.3	0	321.75	7522	0.098791909
97189.3	0	321.76	7524	0.098791909
97189.3	0	321.73	7526	0.098829533
97189.3	0	321.71	7528	0.098829533
97189.3	0	321.72	7530	0.098791909
97189.3	0	321.71	7532	0.098829533
97189.3	0	321.69	7534	0.098867158
97189.3	0	321.68	7536	0.098867158
97189.3	0	321.66	7538	0.098867158
97189.3	0	321.67	7540	0.098867158
97189.3	0	321.66	7542	0.098829533
97189.3	0	321.66	7544	0.098829533
97189.3	0	321.64	7546	0.098867158
97189.3	0	321.66	7548	0.098867158
97189.3	0	321.68	7550	0.098867158
97189.3	0	321.64	7552	0.098901362
97189.3	0	321.65	7554	0.098901362
97189.3	0	321.64	7556	0.098867158
97189.3	0	321.64	7558	0.098867158
97189.3	0	321.64	7560	0.098867158
97189.3	0	321.62	7562	0.098901362
97189.3	0	321.65	7564	0.098867158
97189.3	0	321.62	7566	0.098901362
97189.3	0	321.6	7568	0.098901362
97189.3	0	321.64	7570	0.098867158
97189.3	0	321.64	7572	0.098867158
97189.3	0	321.65	7574	0.098867158
97189.3	0	321.65	7576	0.098867158
97189.3	0	321.64	7578	0.098867158
97189.3	0	321.62	7580	0.098901362
97189.3	0	321.65	7582	0.098901362
97189.3	0	321.64	7584	0.098901362
97189.3	0	321.62	7586	0.098867158
97189.3	0	321.66	7588	0.098867158
97189.3	0	321.67	7590	0.098901362
97189.3	0	321.66	7592	0.098867158
97189.3	0	321.66	7594	0.098867158
97189.3	0	321.69	7596	0.098867158
97189.3	0	321.68	7598	0.098867158
97189.3	0	321.69	7600	0.098867158
97189.3	0	321.69	7602	0.098867158
97189.3	0	321.7	7604	0.098867158
97189.3	0	321.7	7606	0.098867158
97189.3	0	321.72	7608	0.098867158
97189.3	0	321.73	7610	0.098867158
97189.3	0	321.73	7612	0.098867158
97189.3	0	321.74	7614	0.098901362
97189.3	0	321.74	7616	0.098867158
97189.3	0	321.76	7618	0.098867158
97189.3	0	321.78	7620	0.098867158
97189.3	0	321.77	7622	0.098829533
97189.3	0	321.79	7624	0.098829533
97189.3	0	321.8	7626	0.098829533
97189.3	0	321.81	7628	0.098829533
97189.3	0	321.81	7630	0.098829533
97189.3	0	321.82	7632	0.098829533
97189.3	0	321.83	7634	0.098829533
97189.3	0	321.84	7636	0.098829533
97189.3	0	321.85	7638	0.098829533
97189.3	0	321.85	7640	0.098791909
97189.3	0	321.87	7642	0.098791909
97189.3	0	321.88	7644	0.098791909
97189.3	0	321.89	7646	0.098791909
97189.3	0	321.9	7648	0.098791909
97189.3	0	321.92	7650	0.098791909
97189.3	0	321.92	7652	0.098791909
97189.3	0	321.93	7654	0.098754284
97189.3	0	321.94	7656	0.098791909
97189.3	0	321.95	7658	0.098829533
97189.3	0	321.95	7660	0.098829533
97189.3	0	321.96	7662	0.098754284
97189.3	0	321.98	7664	0.098754284
97189.3	0	321.98	7666	0.098829533
97189.3	0	322	7668	0.098829533
97189.3	0	322.01	7670	0.098791909
97189.3	0	322.01	7672	0.098754284
97189.3	0	322.02	7674	0.098754284
97189.3	0	322.03	7676	0.098791909
97189.3	0	322.05	7678	0.098791909
97189.3	0	322.06	7680	0.098791909
97189.3	0	322.06	7682	0.098791909
97189.3	0	322.08	7684	0.098791909
97189.3	0	322.08	7686	0.098791909
97189.3	0	322.1	7688	0.098791909
97189.3	0	322.09	7690	0.098791909
97189.3	0	322.11	7692	0.098754284
97189.3	0	322.11	7694	0.098754284
97189.3	0	322.11	7696	0.098754284
97189.3	0	322.12	7698	0.098754284
97189.3	0	322.13	7700	0.098754284
97189.3	0	322.13	7702	0.098754284
97189.3	0	322.14	7704	0.09872008
97189.3	0	322.14	7706	0.098754284
97189.3	0	322.15	7708	0.098754284
97189.3	0	322.15	7710	0.09872008
97189.3	0	322.16	7712	0.098754284
97189.3	0	322.17	7714	0.098754284
97189.3	0	322.18	7716	0.098754284
97189.3	0	322.19	7718	0.098754284
97189.3	0	322.18	7720	0.098754284
97189.3	0	322.19	7722	0.098791909
97189.3	0	322.2	7724	0.098754284
97189.3	0	322.2	7726	0.098754284
97189.3	0	322.21	7728	0.098754284
97189.3	0	322.21	7730	0.098754284
97189.3	0	322.22	7732	0.098754284
97189.3	0	322.22	7734	0.098754284
97189.3	0	322.22	7736	0.098754284
97189.3	0	322.23	7738	0.098791909
97189.3	0	322.24	7740	0.098754284
97189.3	0	322.23	7742	0.098754284
97189.3	0	322.24	7744	0.098754284
97189.3	0	322.23	7746	0.098682455
97189.3	0	322.24	7748	0.09872008
97189.3	0	322.25	7750	0.09872008
97189.3	0	322.25	7752	0.098754284
97189.3	0	322.25	7754	0.09872008
97189.3	0	322.26	7756	0.09872008
97189.3	0	322.26	7758	0.09872008
97189.3	0	322.26	7760	0.09872008
97189.3	0	322.26	7762	0.09872008
97189.3	0	322.26	7764	0.098682455
97189.3	0	322.25	7766	0.098682455
97189.3	0	322.26	7768	0.09872008
97189.3	0	322.26	7770	0.09872008
97189.3	0	322.26	7772	0.098682455
97189.3	0	322.26	7774	0.09872008
97189.3	0	322.27	7776	0.098682455
97189.3	0	322.27	7778	0.09872008
97189.3	0	322.27	7780	0.09872008
97189.3	0	322.27	7782	0.098682455
97189.3	0	322.27	7784	0.09872008
97189.3	0	322.26	7786	0.09872008
97189.3	0	322.26	7788	0.09872008
97189.3	0	322.27	7790	0.098682455
97189.3	0	322.27	7792	0.098682455
97189.3	0	322.26	7794	0.09872008
97189.3	0	322.27	7796	0.09872008
97189.3	0	322.26	7798	0.09872008
97189.3	0	322.26	7800	0.09872008
97189.3	0	322.26	7802	0.098754284
97189.3	0	322.25	7804	0.098754284
97189.3	0	322.26	7806	0.098754284
97189.3	0	322.26	7808	0.098754284
97189.3	0	322.27	7810	0.09872008
97189.3	0	322.26	7812	0.098754284
97189.3	0	322.26	7814	0.09872008
97189.3	0	322.25	7816	0.098682455
97189.3	0	322.25	7818	0.09872008
97189.3	0	322.27	7820	0.098754284
97189.3	0	322.24	7822	0.098754284
97189.3	0	322.25	7824	0.09872008
97189.3	0	322.27	7826	0.09872008
97189.3	0	322.25	7828	0.098754284
97189.3	0	322.26	7830	0.098754284
97189.3	0	322.25	7832	0.098754284
97189.3	0	322.26	7834	0.098791909
97189.3	0	322.27	7836	0.098754284
97189.3	0	322.25	7838	0.09872008
97189.3	0	322.24	7840	0.098754284
97189.3	0	322.26	7842	0.098754284
97189.3	0	322.26	7844	0.098754284
97189.3	0	322.26	7846	0.098754284
97189.3	0	322.24	7848	0.098754284
97189.3	0	322.26	7850	0.098791909
97189.3	0	322.25	7852	0.098754284
97189.3	0	322.26	7854	0.098754284
97189.3	0	322.25	7856	0.098791909
97189.3	0	322.23	7858	0.098791909
97189.3	0	322.23	7860	0.098754284
97189.3	0	322.24	7862	0.098791909
97189.3	0	322.23	7864	0.098754284
97189.3	0	322.25	7866	0.098754284
97189.3	0	322.21	7868	0.098754284
97189.3	0	322.23	7870	0.098754284
97189.3	0	322.23	7872	0.098791909
97189.3	0	322.26	7874	0.098754284
97189.3	0	322.23	7876	0.09872008
97189.3	0	322.25	7878	0.098754284
97189.3	0	322.23	7880	0.098754284
97189.3	0	322.21	7882	0.098791909
97189.3	0	322.24	7884	0.098754284
97189.3	0	322.2	7886	0.098754284
97189.3	0	322.26	7888	0.098791909
97189.3	0	322.25	7890	0.098791909
97189.3	0	322.23	7892	0.098754284
97189.3	0	322.22	7894	0.098754284
97189.3	0	322.22	7896	0.098754284
97189.3	0	322.24	7898	0.098754284
97189.3	0	322.27	7900	0.098791909
97189.3	0	322.22	7902	0.098754284
97189.3	0	322.24	7904	0.098754284
97189.3	0	322.26	7906	0.098754284
97189.3	0	322.26	7908	0.098754284
97189.3	0	322.27	7910	0.098754284
97189.3	0	322.23	7912	0.098754284
97189.3	0	322.26	7914	0.098754284
97189.3	0	322.28	7916	0.098754284
97189.3	0	322.26	7918	0.098791909
97189.3	0	322.24	7920	0.098754284
97189.3	0	322.24	7922	0.098754284
97189.3	0	322.27	7924	0.098754284
97189.3	0	322.24	7926	0.098754284
97189.3	0	322.31	7928	0.098754284
97189.3	0	322.28	7930	0.098791909
97189.3	0	322.26	7932	0.098754284
97189.3	0	322.28	7934	0.098754284
97189.3	0	322.25	7936	0.098754284
97189.3	0	322.29	7938	0.098754284
97189.3	0	322.3	7940	0.098754284
97189.3	0	322.24	7942	0.098754284
97189.3	0	322.33	7944	0.098754284
97189.3	0	322.25	7946	0.098754284
97189.3	0	322.28	7948	0.098754284
97189.3	0	322.34	7950	0.098754284
97189.3	0	322.32	7952	0.098754284
97189.3	0	322.29	7954	0.098791909
97189.3	0	322.28	7956	0.098791909
97189.3	0	322.29	7958	0.098791909
97189.3	0	322.32	7960	0.098754284
97189.3	0	322.29	7962	0.098754284
97189.3	0	322.33	7964	0.098754284
97189.3	0	322.33	7966	0.098754284
97189.3	0	322.29	7968	0.09872008
97189.3	0	322.29	7970	0.09872008
97189.3	0	322.34	7972	0.09872008
97189.3	0	322.32	7974	0.09872008
97189.3	0	322.29	7976	0.09872008
97189.3	0	322.29	7978	0.09872008
97189.3	0	322.31	7980	0.098754284
97189.3	0	322.31	7982	0.098754284
97189.3	0	322.29	7984	0.098754284
97189.3	0	322.31	7986	0.098754284
97189.3	0	322.29	7988	0.09872008
97189.3	0	322.27	7990	0.098754284
97189.3	0	322.28	7992	0.098754284
97189.3	0	322.3	7994	0.098754284
97189.3	0	322.32	7996	0.09872008
97189.3	0	322.28	7998	0.09872008
97189.3	0	322.31	8000	0.098754284
97189.3	0	322.34	8002	0.09872008
97189.3	0	322.27	8004	0.098682455
97189.3	0	322.29	8006	0.09872008
97189.3	0	322.26	8008	0.09872008
97189.3	0	322.27	8010	0.09872008
97189.3	0	322.28	8012	0.09872008
97189.3	0	322.25	8014	0.098754284
97189.3	0	322.24	8016	0.098754284
97189.3	0	322.23	8018	0.09872008
97189.3	0	322.23	8020	0.09872008
97189.3	0	322.22	8022	0.098754284
97189.3	0	322.22	8024	0.09872008
97189.3	0	322.21	8026	0.09872008
97189.3	0	322.22	8028	0.09872008
97189.3	0	322.2	8030	0.09872008
97189.3	0	322.2	8032	0.09872008
97189.3	0	322.18	8034	0.09872008
97189.3	0	322.17	8036	0.098754284
97189.3	0	322.18	8038	0.098754284
97189.3	0	322.17	8040	0.098754284
97189.3	0	322.15	8042	0.098754284
97189.3	0	322.14	8044	0.098754284
97189.3	0	322.15	8046	0.098754284
