7356				
3887.57	8756.76	319.55	12390	0.205340047
3887.57	8756.76	319.57	12392	0.205340047
3887.57	8756.76	319.59	12394	0.205340047
3887.57	8756.76	319.6	12396	0.205340047
3887.57	8756.76	319.61	12398	0.205305794
3887.57	8756.76	319.63	12400	0.205305794
3887.57	8756.76	319.65	12402	0.205268116
3887.57	8756.76	319.67	12404	0.205268116
3887.57	8756.76	319.68	12406	0.205230437
3887.57	8756.76	319.69	12408	0.205230437
3887.57	8756.76	319.71	12410	0.205230437
3887.57	8756.76	319.73	12412	0.205196184
3887.57	8756.76	319.75	12414	0.205196184
3887.57	8756.76	319.76	12416	0.205196184
3887.57	8756.76	319.78	12418	0.205196184
3887.57	8756.76	319.79	12420	0.205158506
3887.57	8756.76	319.81	12422	0.205158506
3887.57	8756.76	319.82	12424	0.205158506
3887.57	8756.76	319.84	12426	0.205158506
3887.57	8756.76	319.87	12428	0.205120828
3887.57	8756.76	319.88	12430	0.205086575
3887.57	8756.76	319.9	12432	0.205048896
3887.57	8756.76	319.91	12434	0.205048896
3887.57	8756.76	319.93	12436	0.205011218
3887.57	8756.76	319.95	12438	0.20497354
3887.57	8756.76	319.96	12440	0.20497354
3887.57	8756.76	319.99	12442	0.204901608
3887.57	8756.76	320	12444	0.204901608
3887.57	8756.76	320.02	12446	0.20486393
3887.57	8756.76	320.04	12448	0.204829677
3887.57	8756.76	320.05	12450	0.204791999
3887.57	8756.76	320.07	12452	0.204791999
3887.57	8756.76	320.09	12454	0.20475432
3887.57	8756.76	320.11	12456	0.204720067
3887.57	8756.76	320.12	12458	0.204682389
3887.57	8756.76	320.14	12460	0.204644711
3887.57	8756.76	320.16	12462	0.204607032
3887.57	8756.76	320.17	12464	0.204572779
3887.57	8756.76	320.19	12466	0.204535101
3887.57	8756.76	320.21	12468	0.204497423
3887.57	8756.76	320.23	12470	0.204463169
3887.57	8756.76	320.24	12472	0.204425491
3887.57	8756.76	320.25	12474	0.20435356
3887.57	8756.76	320.28	12476	0.204315881
3887.57	8756.76	320.3	12478	0.204278203
3887.57	8756.76	320.31	12480	0.20424395
3887.57	8756.76	320.33	12482	0.204168593
3887.57	8756.76	320.35	12484	0.204130915
3887.57	8756.76	320.37	12486	0.204096662
3887.57	8756.76	320.39	12488	0.204058984
3887.57	8756.76	320.4	12490	0.204021305
3887.57	8756.76	320.42	12492	0.203987052
3887.57	8756.76	320.44	12494	0.203911696
3887.57	8756.76	320.45	12496	0.203877443
3887.57	8756.76	320.48	12498	0.203839764
3887.57	8756.76	320.49	12500	0.203802086
3887.57	8756.76	320.51	12502	0.203730155
3887.57	8756.76	320.53	12504	0.203692476
3887.57	8756.76	320.55	12506	0.203654798
3887.57	8756.76	320.57	12508	0.203620545
3887.57	8756.76	320.59	12510	0.203545188
3887.57	8756.76	320.6	12512	0.203510935
3887.57	8756.76	320.62	12514	0.203435579
3887.57	8756.76	320.63	12516	0.2033979
3887.57	8756.76	320.66	12518	0.203325969
3887.57	8756.76	320.67	12520	0.203254038
3887.57	8756.76	320.7	12522	0.203216359
3887.57	8756.76	320.72	12524	0.203144428
3887.57	8756.76	320.73	12526	0.20310675
3887.57	8756.76	320.75	12528	0.203034818
3887.57	8756.76	320.77	12530	0.202959462
3887.57	8756.76	320.8	12532	0.202921783
3887.57	8756.76	320.82	12534	0.202849852
3887.57	8756.76	320.83	12536	0.202812174
3887.57	8756.76	320.85	12538	0.202740242
3887.57	8756.76	320.86	12540	0.202702564
3887.57	8756.76	320.88	12542	0.202630633
3887.57	8756.76	320.89	12544	0.202555276
3887.57	8756.76	320.91	12546	0.202521023
3887.57	8756.76	320.94	12548	0.202445666
3887.57	8756.76	320.97	12550	0.202373735
3887.57	8756.76	320.98	12552	0.202336056
3887.57	8756.76	321	12554	0.202264125
3887.57	8756.76	321.02	12556	0.202226447
3887.57	8756.76	321.04	12558	0.202154515
3887.57	8756.76	321.06	12560	0.202116837
3887.57	8756.76	321.07	12562	0.202079159
3887.57	8756.76	321.09	12564	0.201969549
3887.57	8756.76	321.11	12566	0.201935296
3887.57	8756.76	321.13	12568	0.201859939
3887.57	8756.76	321.14	12570	0.201788008
3887.57	8756.76	321.16	12572	0.20175033
3887.57	8756.76	321.18	12574	0.201678398
3887.57	8756.76	321.2	12576	0.201603042
3887.57	8756.76	321.22	12578	0.20153111
3887.57	8756.76	321.24	12580	0.201493432
3887.57	8756.76	321.25	12582	0.201421501
3887.57	8756.76	321.27	12584	0.201346144
3887.57	8756.76	321.29	12586	0.201274213
3887.57	8756.76	321.31	12588	0.201164603
3887.57	8756.76	321.33	12590	0.201126925
3887.57	8756.76	321.35	12592	0.201054993
3887.57	8756.76	321.36	12594	0.200979637
3887.57	8756.76	321.38	12596	0.200907705
3887.57	8756.76	321.4	12598	0.200835774
3887.57	8756.76	321.42	12600	0.200760417
3887.57	8756.76	321.43	12602	0.200688486
3887.57	8756.76	321.45	12604	0.200650808
3887.57	8756.76	321.47	12606	0.200578876
3887.57	8756.76	321.48	12608	0.20050352
3887.57	8756.76	321.5	12610	0.200431588
3887.57	8756.76	321.52	12612	0.200359657
3887.57	8756.76	321.54	12614	0.2002843
3887.57	8756.76	321.55	12616	0.200212369
3887.57	8756.76	321.57	12618	0.20017469
3887.57	8756.76	321.59	12620	0.200065081
3887.57	8756.76	321.62	12622	0.199993149
3887.57	8756.76	321.63	12624	0.199917793
3887.57	8756.76	321.65	12626	0.199845861
3887.57	8756.76	321.66	12628	0.199770505
3887.57	8756.76	321.68	12630	0.199698573
3887.57	8756.76	321.7	12632	0.199626642
3887.57	8756.76	321.72	12634	0.199551285
3887.57	8756.76	321.73	12636	0.199479354
3887.57	8756.76	321.76	12638	0.199403997
3887.57	8756.76	321.77	12640	0.199332066
3887.57	8756.76	321.78	12642	0.199260135
3887.57	8756.76	321.81	12644	0.199184778
3887.57	8756.76	321.82	12646	0.199112847
3887.57	8756.76	321.84	12648	0.199075168
3887.57	8756.76	321.86	12650	0.199003237
3887.57	8756.76	321.88	12652	0.19892788
3887.57	8756.76	321.9	12654	0.198855949
3887.57	8756.76	321.91	12656	0.198784018
3887.57	8756.76	321.92	12658	0.198708661
3887.57	8756.76	321.94	12660	0.19863673
3887.57	8756.76	321.95	12662	0.198561373
3887.57	8756.76	321.96	12664	0.198489442
3887.57	8756.76	321.98	12666	0.19841751
3887.57	8756.76	321.99	12668	0.198342154
3887.57	8756.76	322.02	12670	0.198270222
3887.57	8756.76	322.03	12672	0.198232544
3887.57	8756.76	322.07	12674	0.198160612
3887.57	8756.76	322.06	12676	0.198085256
3887.57	8756.76	322.1	12678	0.198013324
3887.57	8756.76	322.11	12680	0.197941393
3887.57	8756.76	322.15	12682	0.197866036
3887.57	8756.76	322.18	12684	0.197756427
3887.57	8756.76	322.15	12686	0.197718748
3887.57	8756.76	322.17	12688	0.197646817
3887.57	8756.76	322.18	12690	0.197574886
3887.57	8756.76	322.19	12692	0.197499529
3887.57	8756.76	322.22	12694	0.197427598
3887.57	8756.76	322.24	12696	0.197352241
3887.57	8756.76	322.25	12698	0.19728031
3887.57	8756.76	322.27	12700	0.197242631
3887.57	8756.76	322.27	12702	0.197133022
3887.57	8756.76	322.29	12704	0.19706109
3887.57	8756.76	322.3	12706	0.197023412
3887.57	8756.76	322.31	12708	0.196913802
3887.57	8756.76	322.33	12710	0.196841871
3887.57	8756.76	322.35	12712	0.196766514
3887.57	8756.76	322.39	12714	0.196694583
3887.57	8756.76	322.39	12716	0.196619226
3887.57	8756.76	322.43	12718	0.196547295
3887.57	8756.76	322.4	12720	0.196437685
3887.57	8756.76	322.42	12722	0.196400007
3887.57	8756.76	322.43	12724	0.196328076
3887.57	8756.76	322.44	12726	0.196252719
3887.57	8756.76	322.45	12728	0.196180788
3887.57	8756.76	322.47	12730	0.196143109
3887.57	8756.76	322.5	12732	0.196071178
3887.57	8756.76	322.51	12734	0.1960335
3887.57	8756.76	322.53	12736	0.195961568
3887.57	8756.76	322.59	12738	0.195886211
3887.57	8756.76	322.55	12740	0.19581428
3887.57	8756.76	322.55	12742	0.195742349
3887.57	8756.76	322.57	12744	0.195666992
3887.57	8756.76	322.59	12746	0.195632739
3887.57	8756.76	322.66	12748	0.195557382
3887.57	8756.76	322.66	12750	0.195485451
3887.57	8756.76	322.65	12752	0.195447773
3887.57	8756.76	322.65	12754	0.195375841
3887.57	8756.76	322.68	12756	0.195338163
3887.57	8756.76	322.69	12758	0.195266232
3887.57	8756.76	322.7	12760	0.195190875
3887.57	8756.76	322.74	12762	0.195118944
3887.57	8756.76	322.74	12764	0.195043587
3887.57	8756.76	322.77	12766	0.195009334
3887.57	8756.76	322.77	12768	0.194933977
3887.57	8756.76	322.77	12770	0.194862046
3887.57	8756.76	322.78	12772	0.194824368
3887.57	8756.76	322.8	12774	0.194752436
3887.57	8756.76	322.82	12776	0.19467708
3887.57	8756.76	322.83	12778	0.194642827
3887.57	8756.76	322.84	12780	0.19456747
3887.57	8756.76	322.85	12782	0.194533217
3887.57	8756.76	322.86	12784	0.19445786
3887.57	8756.76	322.87	12786	0.194385929
3887.57	8756.76	322.88	12788	0.194313998
3887.57	8756.76	322.89	12790	0.194238641
3887.57	8756.76	322.9	12792	0.19416671
3887.57	8756.76	322.92	12794	0.194129031
3887.57	8756.76	322.92	12796	0.1940571
3887.57	8756.76	322.93	12798	0.194019422
3887.57	8756.76	322.93	12800	0.19394749
3887.57	8756.76	322.95	12802	0.193872133
3887.57	8756.76	322.96	12804	0.193834455
3887.57	8756.76	322.98	12806	0.193762524
3887.57	8756.76	322.99	12808	0.193724845
3887.57	8756.76	323	12810	0.193652914
3887.57	8756.76	323.02	12812	0.193580983
3887.57	8756.76	323.02	12814	0.193543304
3887.57	8756.76	323.02	12816	0.193467948
3887.57	8756.76	323.03	12818	0.193433695
3887.57	8756.76	323.04	12820	0.193396016
3887.57	8756.76	323.04	12822	0.193324085
3887.57	8756.76	323.06	12824	0.193248728
3887.57	8756.76	323.07	12826	0.193214475
3887.57	8756.76	323.07	12828	0.193139119
3887.57	8756.76	323.09	12830	0.193104866
3887.57	8756.76	323.09	12832	0.193029509
3887.57	8756.76	323.09	12834	0.192991831
3887.57	8756.76	323.11	12836	0.192919899
3887.57	8756.76	323.13	12838	0.192882221
3887.57	8756.76	323.14	12840	0.192847968
3887.57	8756.76	323.14	12842	0.19281029
3887.57	8756.76	323.16	12844	0.192772611
3887.57	8756.76	323.17	12846	0.19270068
3887.57	8756.76	323.16	12848	0.192663002
3887.57	8756.76	323.18	12850	0.19259107
3887.57	8756.76	323.18	12852	0.192553392
3887.57	8756.76	323.19	12854	0.192481461
3887.57	8756.76	323.2	12856	0.192406104
3887.57	8756.76	323.2	12858	0.192371851
3887.57	8756.76	323.2	12860	0.192296494
3887.57	8756.76	323.2	12862	0.192258816
3887.57	8756.76	323.22	12864	0.192224563
3887.57	8756.76	323.22	12866	0.192186885
3887.57	8756.76	323.23	12868	0.192114953
3887.57	8756.76	323.23	12870	0.192077275
3887.57	8756.76	323.24	12872	0.192039597
3887.57	8756.76	323.25	12874	0.192005344
3887.57	8756.76	323.25	12876	0.191929987
3887.57	8756.76	323.26	12878	0.191929987
3887.57	8756.76	323.27	12880	0.191858056
3887.57	8756.76	323.27	12882	0.191782699
3887.57	8756.76	323.28	12884	0.191782699
3887.57	8756.76	323.28	12886	0.191710767
3887.57	8756.76	323.29	12888	0.191673089
3887.57	8756.76	323.3	12890	0.191638836
3887.57	8756.76	323.31	12892	0.191601158
3887.57	8756.76	323.3	12894	0.191563479
3887.57	8756.76	323.31	12896	0.191525801
3887.57	8756.76	323.32	12898	0.191491548
3887.57	8756.76	323.32	12900	0.19145387
3887.57	8756.76	323.32	12902	0.191416191
3887.57	8756.76	323.32	12904	0.191381938
3887.57	8756.76	323.33	12906	0.19134426
3887.57	8756.76	323.34	12908	0.191306582
3887.57	8756.76	323.34	12910	0.191306582
3887.57	8756.76	323.34	12912	0.19123465
3887.57	8756.76	323.35	12914	0.191196972
3887.57	8756.76	323.36	12916	0.191162719
3887.57	8756.76	323.35	12918	0.191125041
3887.57	8756.76	323.36	12920	0.191087362
3887.57	8756.76	323.37	12922	0.191087362
3887.57	8756.76	323.37	12924	0.191049684
3887.57	8756.76	323.37	12926	0.190977753
3887.57	8756.76	323.37	12928	0.190977753
3887.57	8756.76	323.37	12930	0.190940074
3887.57	8756.76	323.38	12932	0.190905821
3887.57	8756.76	323.38	12934	0.190868143
3887.57	8756.76	323.38	12936	0.190830465
3887.57	8756.76	323.38	12938	0.190796212
3887.57	8756.76	323.38	12940	0.190758533
3887.57	8756.76	323.39	12942	0.190758533
3887.57	8756.76	323.39	12944	0.190720855
3887.57	8756.76	323.39	12946	0.190720855
3887.57	8756.76	323.39	12948	0.190683177
3887.57	8756.76	323.4	12950	0.190648924
3887.57	8756.76	323.4	12952	0.190648924
3887.57	8756.76	323.4	12954	0.190611245
3887.57	8756.76	323.4	12956	0.190573567
3887.57	8756.76	323.41	12958	0.190539314
3887.57	8756.76	323.41	12960	0.190501636
3887.57	8756.76	323.41	12962	0.190463957
3887.57	8756.76	323.41	12964	0.190463957
3887.57	8756.76	323.41	12966	0.190429704
3887.57	8756.76	323.4	12968	0.190392026
3887.57	8756.76	323.41	12970	0.190392026
3887.57	8756.76	323.41	12972	0.190354348
3887.57	8756.76	323.41	12974	0.190316669
3887.57	8756.76	323.4	12976	0.190282416
3887.57	8756.76	323.41	12978	0.190282416
3887.57	8756.76	323.41	12980	0.190244738
3887.57	8756.76	323.41	12982	0.190244738
3887.57	8756.76	323.4	12984	0.19020706
3887.57	8756.76	323.41	12986	0.19020706
3887.57	8756.76	323.41	12988	0.190172807
3887.57	8756.76	323.41	12990	0.190172807
3887.57	8756.76	323.41	12992	0.190135128
3887.57	8756.76	323.41	12994	0.190135128
3887.57	8756.76	323.41	12996	0.19009745
3887.57	8756.76	323.4	12998	0.190063197
3887.57	8756.76	323.41	13000	0.190063197
3887.57	8756.76	323.4	13002	0.190063197
3887.57	8756.76	323.41	13004	0.190025519
3887.57	8756.76	323.4	13006	0.190025519
3887.57	8756.76	323.4	13008	0.18998784
3887.57	8756.76	323.4	13010	0.18998784
3887.57	8756.76	323.4	13012	0.18998784
3887.57	8756.76	323.4	13014	0.189953587
3887.57	8756.76	323.4	13016	0.189953587
3887.57	8756.76	323.39	13018	0.189953587
3887.57	8756.76	323.4	13020	0.189915909
3887.57	8756.76	323.39	13022	0.189915909
3887.57	8756.76	323.4	13024	0.189915909
3887.57	8756.76	323.39	13026	0.189915909
3887.57	8756.76	323.38	13028	0.189878231
3887.57	8756.76	323.38	13030	0.189878231
3887.57	8756.76	323.38	13032	0.189878231
3887.57	8756.76	323.38	13034	0.189878231
3887.57	8756.76	323.38	13036	0.189878231
3887.57	8756.76	323.38	13038	0.189878231
3887.57	8756.76	323.38	13040	0.189878231
3887.57	8756.76	323.38	13042	0.189840552
3887.57	8756.76	323.37	13044	0.189840552
3887.57	8756.76	323.37	13046	0.189840552
3887.57	8756.76	323.37	13048	0.189840552
3887.57	8756.76	323.36	13050	0.189840552
3887.57	8756.76	323.36	13052	0.189806299
3887.57	8756.76	323.36	13054	0.189806299
3887.57	8756.76	323.36	13056	0.189806299
3887.57	8756.76	323.35	13058	0.189806299
3887.57	8756.76	323.35	13060	0.189806299
3887.57	8756.76	323.36	13062	0.189806299
3887.57	8756.76	323.35	13064	0.189768621
3887.57	8756.76	323.34	13066	0.189768621
3887.57	8756.76	323.33	13068	0.189768621
3887.57	8756.76	323.33	13070	0.189768621
3887.57	8756.76	323.33	13072	0.189768621
3887.57	8756.76	323.33	13074	0.189730943
3887.57	8756.76	323.33	13076	0.189730943
3887.57	8756.76	323.33	13078	0.189730943
3887.57	8756.76	323.32	13080	0.189730943
3887.57	8756.76	323.32	13082	0.189730943
3887.57	8756.76	323.31	13084	0.189730943
3887.57	8756.76	323.31	13086	0.189730943
3887.57	8756.76	323.31	13088	0.189730943
3887.57	8756.76	323.3	13090	0.189730943
3887.57	8756.76	323.3	13092	0.189730943
3887.57	8756.76	323.29	13094	0.189730943
3887.57	8756.76	323.29	13096	0.189730943
3887.57	8756.76	323.29	13098	0.189730943
3887.57	8756.76	323.28	13100	0.189768621
3887.57	8756.76	323.28	13102	0.189768621
3887.57	8756.76	323.27	13104	0.189768621
3887.57	8756.76	323.27	13106	0.189730943
3887.57	8756.76	323.26	13108	0.189730943
3887.57	8756.76	323.26	13110	0.189768621
3887.57	8756.76	323.26	13112	0.189768621
3887.57	8756.76	323.25	13114	0.189768621
3887.57	8756.76	323.24	13116	0.189768621
3887.57	8756.76	323.24	13118	0.189768621
3887.57	8756.76	323.25	13120	0.189768621
3887.57	8756.76	323.28	13122	0.189768621
3887.57	8756.76	323.27	13124	0.189806299
3887.57	8756.76	323.25	13126	0.189806299
3887.57	8756.76	323.28	13128	0.189840552
3887.57	8756.76	323.24	13130	0.189840552
3887.57	8756.76	323.26	13132	0.189840552
3887.57	8756.76	323.24	13134	0.189840552
3887.57	8756.76	323.22	13136	0.189878231
3887.57	8756.76	323.2	13138	0.189878231
3887.57	8756.76	323.2	13140	0.189915909
3887.57	8756.76	323.21	13142	0.189915909
3887.57	8756.76	323.19	13144	0.189915909
3887.57	8756.76	323.18	13146	0.189953587
3887.57	8756.76	323.17	13148	0.189953587
3887.57	8756.76	323.17	13150	0.18998784
3887.57	8756.76	323.19	13152	0.18998784
3887.57	8756.76	323.18	13154	0.190025519
3887.57	8756.76	323.15	13156	0.190025519
3887.57	8756.76	323.15	13158	0.190025519
3887.57	8756.76	323.14	13160	0.190063197
3887.57	8756.76	323.13	13162	0.190063197
3887.57	8756.76	323.16	13164	0.190025519
3887.57	8756.76	323.2	13166	0.190063197
3887.57	8756.76	323.15	13168	0.190063197
3887.57	8756.76	323.12	13170	0.190063197
3887.57	8756.76	323.12	13172	0.190063197
3887.57	8756.76	323.11	13174	0.190063197
3887.57	8756.76	323.16	13176	0.190063197
3887.57	8756.76	323.13	13178	0.19009745
3887.57	8756.76	323.1	13180	0.190135128
3887.57	8756.76	323.09	13182	0.190135128
3887.57	8756.76	323.07	13184	0.190135128
3887.57	8756.76	323.09	13186	0.190135128
3887.57	8756.76	323.1	13188	0.190172807
3887.57	8756.76	323.06	13190	0.19020706
3887.57	8756.76	323.05	13192	0.190244738
3887.57	8756.76	323.09	13194	0.190244738
3887.57	8756.76	323.08	13196	0.190282416
3887.57	8756.76	323.11	13198	0.190282416
3887.57	8756.76	323.12	13200	0.190316669
3887.57	8756.76	323.08	13202	0.190354348
3887.57	8756.76	323.06	13204	0.190354348
3887.57	8756.76	323.04	13206	0.190354348
3887.57	8756.76	323.02	13208	0.190392026
3887.57	8756.76	323.04	13210	0.190392026
3887.57	8756.76	323.06	13212	0.190392026
3887.57	8756.76	323.01	13214	0.190429704
3887.57	8756.76	323.02	13216	0.190463957
3887.57	8756.76	323	13218	0.190501636
3887.57	8756.76	322.97	13220	0.190501636
3887.57	8756.76	322.98	13222	0.190539314
3887.57	8756.76	322.99	13224	0.190573567
3887.57	8756.76	323.03	13226	0.190573567
3887.57	8756.76	322.97	13228	0.190611245
3887.57	8756.76	322.98	13230	0.190648924
3887.57	8756.76	322.95	13232	0.190648924
3887.57	8756.76	322.97	13234	0.190683177
3887.57	8756.76	323	13236	0.190683177
3887.57	8756.76	322.98	13238	0.190720855
3887.57	8756.76	322.95	13240	0.190720855
3887.57	8756.76	322.93	13242	0.190758533
3887.57	8756.76	322.94	13244	0.190796212
3887.57	8756.76	322.94	13246	0.190830465
3887.57	8756.76	322.96	13248	0.190830465
3887.57	8756.76	322.94	13250	0.190905821
3887.57	8756.76	322.94	13252	0.190905821
3887.57	8756.76	322.97	13254	0.190940074
3887.57	8756.76	322.94	13256	0.190940074
3887.57	8756.76	322.96	13258	0.190940074
3887.57	8756.76	322.91	13260	0.190940074
3887.57	8756.76	322.89	13262	0.190977753
3887.57	8756.76	322.9	13264	0.190977753
3887.57	8756.76	322.91	13266	0.191015431
3887.57	8756.76	322.89	13268	0.191049684
3887.57	8756.76	322.87	13270	0.191049684
3887.57	8756.76	322.88	13272	0.191087362
3887.57	8756.76	322.87	13274	0.191125041
3887.57	8756.76	322.9	13276	0.191125041
3887.57	8756.76	322.91	13278	0.191162719
3887.57	8756.76	322.91	13280	0.191196972
3887.57	8756.76	322.88	13282	0.191196972
3887.57	8756.76	322.84	13284	0.19123465
3887.57	8756.76	322.84	13286	0.191272329
3887.57	8756.76	322.86	13288	0.191306582
3887.57	8756.76	322.84	13290	0.191306582
3887.57	8756.76	322.85	13292	0.191381938
3887.57	8756.76	322.84	13294	0.191381938
3887.57	8756.76	322.83	13296	0.191416191
3887.57	8756.76	322.81	13298	0.19145387
3887.57	8756.76	322.8	13300	0.19145387
3887.57	8756.76	322.76	13302	0.191491548
3887.57	8756.76	322.8	13304	0.191525801
3887.57	8756.76	322.79	13306	0.191563479
3887.57	8756.76	322.77	13308	0.191563479
3887.57	8756.76	322.77	13310	0.191601158
3887.57	8756.76	322.76	13312	0.191601158
3887.57	8756.76	322.78	13314	0.191638836
3887.57	8756.76	322.77	13316	0.191673089
3887.57	8756.76	322.76	13318	0.191710767
3887.57	8756.76	322.74	13320	0.191748446
3887.57	8756.76	322.72	13322	0.191748446
3887.57	8756.76	322.73	13324	0.191820377
3887.57	8756.76	322.73	13326	0.191820377
3887.57	8756.76	322.73	13328	0.191858056
3887.57	8756.76	322.73	13330	0.191892309
3887.57	8756.76	322.72	13332	0.191892309
3887.57	8756.76	322.7	13334	0.191929987
3887.57	8756.76	322.7	13336	0.191967665
3887.57	8756.76	322.7	13338	0.192005344
3887.57	8756.76	322.68	13340	0.192039597
3887.57	8756.76	322.68	13342	0.192039597
3887.57	8756.76	322.68	13344	0.192077275
3887.57	8756.76	322.65	13346	0.192114953
3887.57	8756.76	322.66	13348	0.192149206
3887.57	8756.76	322.63	13350	0.192186885
3887.57	8756.76	322.64	13352	0.192224563
3887.57	8756.76	322.62	13354	0.192224563
3887.57	8756.76	322.63	13356	0.192258816
3887.57	8756.76	322.62	13358	0.192296494
3887.57	8756.76	322.59	13360	0.192296494
3887.57	8756.76	322.6	13362	0.192334173
3887.57	8756.76	322.6	13364	0.192371851
3887.57	8756.76	322.59	13366	0.192406104
3887.57	8756.76	322.59	13368	0.192443782
3887.57	8756.76	322.59	13370	0.192481461
3887.57	8756.76	322.57	13372	0.192515714
3887.57	8756.76	322.58	13374	0.192553392
3887.57	8756.76	322.56	13376	0.192625323
3887.57	8756.76	322.55	13378	0.192625323
3887.57	8756.76	322.52	13380	0.192663002
3887.57	8756.76	322.53	13382	0.19270068
3887.57	8756.76	322.52	13384	0.192738358
3887.57	8756.76	322.53	13386	0.192738358
3887.57	8756.76	322.52	13388	0.192772611
3887.57	8756.76	322.51	13390	0.19281029
3887.57	8756.76	322.51	13392	0.192847968
3887.57	8756.76	322.5	13394	0.192882221
3887.57	8756.76	322.49	13396	0.192919899
3887.57	8756.76	322.48	13398	0.192957578
3887.57	8756.76	322.47	13400	0.192991831
3887.57	8756.76	322.47	13402	0.193067187
3887.57	8756.76	322.47	13404	0.193067187
3887.57	8756.76	322.46	13406	0.193104866
3887.57	8756.76	322.45	13408	0.193139119
3887.57	8756.76	322.44	13410	0.193176797
3887.57	8756.76	322.44	13412	0.193214475
3887.57	8756.76	322.43	13414	0.193248728
3887.57	8756.76	322.42	13416	0.193286407
3887.57	8756.76	322.42	13418	0.193324085
3887.57	8756.76	322.4	13420	0.193358338
3887.57	8756.76	322.39	13422	0.193358338
3887.57	8756.76	322.39	13424	0.193396016
3887.57	8756.76	322.38	13426	0.193433695
3887.57	8756.76	322.38	13428	0.193467948
3887.57	8756.76	322.37	13430	0.193505626
3887.57	8756.76	322.37	13432	0.193543304
3887.57	8756.76	322.35	13434	0.193580983
3887.57	8756.76	322.35	13436	0.193615236
3887.57	8756.76	322.34	13438	0.193652914
3887.57	8756.76	322.34	13440	0.193690592
3887.57	8756.76	322.33	13442	0.193724845
3887.57	8756.76	322.32	13444	0.193762524
3887.57	8756.76	322.31	13446	0.193800202
3887.57	8756.76	322.3	13448	0.193834455
3887.57	8756.76	322.3	13450	0.193872133
3887.57	8756.76	322.29	13452	0.193909812
3887.57	8756.76	322.27	13454	0.19394749
3887.57	8756.76	322.28	13456	0.193981743
3887.57	8756.76	322.26	13458	0.194019422
3887.57	8756.76	322.26	13460	0.1940571
3887.57	8756.76	322.26	13462	0.194091353
3887.57	8756.76	322.25	13464	0.194129031
3887.57	8756.76	322.23	13466	0.19416671
3887.57	8756.76	322.24	13468	0.194200963
3887.57	8756.76	322.23	13470	0.194238641
3887.57	8756.76	322.22	13472	0.194276319
3887.57	8756.76	322.21	13474	0.194313998
3887.57	8756.76	322.21	13476	0.194348251
3887.57	8756.76	322.19	13478	0.194385929
3887.57	8756.76	322.18	13480	0.19445786
3887.57	8756.76	322.18	13482	0.19445786
3887.57	8756.76	322.18	13484	0.194533217
3887.57	8756.76	322.16	13486	0.194605148
3887.57	8756.76	322.16	13488	0.194605148
3887.57	8756.76	322.16	13490	0.194642827
3887.57	8756.76	322.14	13492	0.194714758
3887.57	8756.76	322.15	13494	0.194752436
3887.57	8756.76	322.13	13496	0.194790115
3887.57	8756.76	322.13	13498	0.194862046
3887.57	8756.76	322.12	13500	0.194899724
3887.57	8756.76	322.11	13502	0.194899724
3887.57	8756.76	322.1	13504	0.194971656
3887.57	8756.76	322.1	13506	0.195009334
3887.57	8756.76	322.09	13508	0.195043587
3887.57	8756.76	322.08	13510	0.195043587
3887.57	8756.76	322.07	13512	0.195118944
3887.57	8756.76	322.07	13514	0.195118944
3887.57	8756.76	322.07	13516	0.195156622
3887.57	8756.76	322.05	13518	0.195228553
3887.57	8756.76	322.04	13520	0.195266232
3887.57	8756.76	322.04	13522	0.195300485
3887.57	8756.76	322.03	13524	0.195300485
3887.57	8756.76	322.02	13526	0.195375841
3887.57	8756.76	322.01	13528	0.195410094
3887.57	8756.76	322	13530	0.195447773
3887.57	8756.76	321.99	13532	0.195485451
3887.57	8756.76	321.99	13534	0.195523129
3887.57	8756.76	321.99	13536	0.195557382
3887.57	8756.76	321.98	13538	0.195595061
3887.57	8756.76	321.97	13540	0.195666992
3887.57	8756.76	321.96	13542	0.19570467
3887.57	8756.76	321.96	13544	0.19570467
3887.57	8756.76	321.94	13546	0.195776602
3887.57	8756.76	321.95	13548	0.19581428
3887.57	8756.76	321.95	13550	0.195851958
3887.57	8756.76	321.94	13552	0.195886211
3887.57	8756.76	321.92	13554	0.19592389
3887.57	8756.76	321.91	13556	0.195961568
3887.57	8756.76	321.91	13558	0.195999246
3887.57	8756.76	321.9	13560	0.196071178
3887.57	8756.76	321.9	13562	0.196108856
3887.57	8756.76	321.89	13564	0.196143109
3887.57	8756.76	321.89	13566	0.196143109
3887.57	8756.76	321.87	13568	0.196180788
3887.57	8756.76	321.87	13570	0.196252719
3887.57	8756.76	321.87	13572	0.196290397
3887.57	8756.76	321.86	13574	0.196328076
3887.57	8756.76	321.85	13576	0.196365754
3887.57	8756.76	321.85	13578	0.196400007
3887.57	8756.76	321.84	13580	0.196437685
3887.57	8756.76	321.83	13582	0.196475364
3887.57	8756.76	321.83	13584	0.196547295
3887.57	8756.76	321.82	13586	0.196584973
3887.57	8756.76	321.81	13588	0.196619226
3887.57	8756.76	321.8	13590	0.196656905
3887.57	8756.76	321.79	13592	0.196694583
3887.57	8756.76	321.8	13594	0.196766514
3887.57	8756.76	321.78	13596	0.196804193
3887.57	8756.76	321.78	13598	0.196841871
3887.57	8756.76	321.77	13600	0.196876124
3887.57	8756.76	321.77	13602	0.196913802
3887.57	8756.76	321.77	13604	0.196951481
3887.57	8756.76	321.76	13606	0.196985734
